,0
0,311.50024
1,323.8101
2,319.27048
3,314.54672
4,306.0411
5,302.88712
6,309.21707
7,308.94525
8,312.13364
9,321.64154
10,316.4508
11,310.53867
12,306.50552
13,304.6088
14,306.9365
15,307.3921
16,311.96573
17,319.05035
18,316.30136
19,311.0345
20,304.0917
21,302.27432
22,307.20523
23,306.49106
24,307.49
25,316.69913
26,314.78705
27,308.72614
28,302.08307
29,304.40247
30,307.5612
31,304.45117
32,305.49084
33,316.28943
34,314.81027
35,305.8995
36,301.26843
37,304.7222
38,308.8169
39,307.94778
40,308.30374
