,0
0,0.095326014
1,0.08806944
2,0.08413573
3,0.076622725
4,0.06571717
5,0.0547799
6,0.042862505
7,0.054926343
8,0.03968602
9,0.021883683
10,0.009472457
11,-0.00033834254
12,-0.010138699
13,-0.0187497
14,-0.02648749
15,-0.032843307
16,-0.034841243
17,-0.037474558
18,-0.042455282
19,-0.0140302135
20,-0.012890532
21,-0.017014885
22,-0.021358414
23,-0.029809156
24,-0.03945852
25,-0.045482878
26,-0.051854223
27,-0.06008116
28,-0.06937823
29,-0.078395024
30,-0.08827751
31,-0.052575324
32,-0.07788145
33,-0.09908441
34,-0.11301865
35,-0.1231359
36,-0.1300775
37,-0.1339482
38,-0.13542461
39,-0.13740838
40,-0.13917398
41,-0.14357355
42,-0.15083459
43,-0.07718158
44,-0.09767347
45,-0.12533247
46,-0.15336706
47,-0.17983492
48,-0.199106
49,-0.21247211
50,-0.2210946
51,-0.22741354
52,-0.2336654
53,-0.23777114
54,-0.24365376
55,-0.22467184
56,-0.22993906
57,-0.24109267
58,-0.24785145
59,-0.25307095
60,-0.2546683
61,-0.2560043
62,-0.25798708
63,-0.25819126
64,-0.25760034
65,-0.25891092
66,-0.2620384
67,-0.17965728
68,-0.19107799
69,-0.20406806
70,-0.21689484
71,-0.22575329
72,-0.23087703
73,-0.2331705
74,-0.23055111
75,-0.22703423
76,-0.22488727
77,-0.22448076
78,-0.2281477
79,-0.17695753
80,-0.20068659
81,-0.22783291
82,-0.24941708
83,-0.2679927
84,-0.28261992
85,-0.29189482
86,-0.30151466
87,-0.30895287
88,-0.3118042
89,-0.31159303
90,-0.31362027
91,-0.21533452
92,-0.24223979
93,-0.2575368
94,-0.2698359
95,-0.27887663
96,-0.28634322
97,-0.28942764
98,-0.283242
99,-0.27841327
100,-0.2751901
101,-0.2711875
102,-0.26859227
103,-0.21075045
104,-0.22235258
105,-0.22862853
106,-0.2320435
107,-0.2340691
108,-0.23266755
109,-0.2318024
110,-0.23255086
111,-0.23024115
112,-0.22251749
113,-0.21463561
114,-0.2131993
115,-0.14074233
116,-0.14780107
117,-0.15037921
118,-0.15178268
119,-0.14807928
120,-0.14416628
121,-0.13515769
122,-0.12069085
123,-0.11000736
124,-0.10107197
125,-0.09582831
126,-0.09343913
127,-0.048588052
128,-0.069227025
129,-0.08983692
130,-0.108318806
131,-0.12053258
132,-0.13012542
133,-0.13462467
134,-0.13539991
135,-0.12985227
136,-0.120636724
137,-0.11432515
138,-0.11346207
139,-0.07827737
140,-0.07214877
141,-0.06974863
142,-0.07107709
143,-0.07494835
144,-0.07968257
