,0
0,19.845398
1,19.677246
2,19.835938
3,19.67163
4,19.772354
5,19.939957
6,19.871185
7,19.785492
8,19.618408
9,19.75821
10,19.5298
11,19.591202
12,19.731934
13,19.333206
14,19.237122
15,18.902405
16,18.987656
17,19.493515
18,19.64296
19,19.64444
20,19.786102
21,19.801865
22,19.763931
23,20.02069
24,20.128647
25,19.869095
26,20.188385
27,19.944717
28,20.180923
29,19.8703
30,19.643372
31,18.701096
32,19.60373
33,19.02356
34,18.858627
35,18.944565
36,19.00409
37,19.035461
38,19.328552
39,19.330093
40,19.339905
41,18.879898
42,19.456497
43,20.111023
44,20.635635
45,19.968903
46,19.18399
47,18.910019
48,19.259811
49,20.35109
50,21.256577
51,20.811157
52,20.372025
53,20.386093
54,20.179703
55,20.05127
56,20.615524
57,21.879013
58,22.976868
59,24.616165
60,24.992935
61,23.211075
62,22.373993
63,22.526733
64,23.014755
65,23.259613
66,23.169083
67,23.254135
68,22.964859
69,21.515839
70,21.099869
71,20.695358
72,19.911407
73,19.507446
74,19.01239
75,19.818619
76,19.110748
77,19.128403
78,19.432632
79,19.858154
80,19.602264
81,19.29535
82,19.451813
83,19.404968
84,19.405884
85,19.309723
86,20.371765
87,20.74884
88,21.034012
89,21.418335
90,21.185394
91,22.511902
92,21.904617
93,22.000229
94,21.182343
95,21.078568
96,21.051819
97,21.638702
98,20.9823
99,21.754501
100,22.080994
101,22.184555
102,22.470062
103,22.45076
104,22.842896
105,22.962769
106,23.19069
107,22.882065
108,22.7538
109,22.31807
110,22.933609
111,23.670044
112,24.085693
113,24.219894
114,24.187286
115,23.81166
116,24.137634
117,24.344818
118,24.481064
119,24.53572
120,24.549835
121,24.591187
122,24.700287
123,24.784393
124,24.708298
125,24.905396
126,24.623459
127,24.382568
128,23.90686
129,23.485046
130,23.110535
131,22.902786
132,22.95082
133,22.007019
134,21.580566
135,21.31285
136,20.912338
137,20.468048
138,20.064377
139,19.498611
140,18.869904
141,18.220413
142,18.215454
143,17.824158
144,18.065964
