,0
0,5.1419683
1,5.1414504
2,5.140698
3,5.138843
4,5.1385016
5,5.1387753
6,5.13472
7,5.0982037
8,5.097368
9,5.094244
10,5.094252
11,5.0959635
12,5.0963764
13,5.100881
14,5.1047726
15,5.109711
16,5.1147747
17,5.1244135
18,5.13057
19,5.098848
20,5.117439
21,5.1350665
22,5.150368
23,5.1620617
24,5.1680083
25,5.171701
26,5.1745563
27,5.174739
28,5.173166
29,5.1685805
30,5.1632056
31,5.116295
32,5.112307
33,5.10731
34,5.1080747
35,5.1069016
36,5.106383
37,5.1092663
38,5.1136603
39,5.1162734
40,5.1162634
41,5.119691
42,5.1196675
43,5.091235
44,5.092777
45,5.0957584
46,5.097478
47,5.1027784
48,5.1031723
49,5.099879
50,5.094614
51,5.0891848
52,5.082914
53,5.076753
54,5.0703516
55,5.052039
56,5.0458016
57,5.04487
58,5.0488653
59,5.053682
60,5.057446
61,5.06277
62,5.0673428
63,5.073786
64,5.0808682
65,5.0863495
66,5.0930276
67,5.0767827
68,5.0794306
69,5.0779796
70,5.075917
71,5.074358
72,5.0664406
73,5.0573463
74,5.0498757
75,5.0428133
76,5.035783
77,5.0252433
78,5.014984
79,4.9894094
80,4.975755
81,4.960508
82,4.953362
83,4.958247
84,4.972346
85,4.99611
86,5.021052
87,5.0433397
88,5.062946
89,5.075657
90,5.0853777
91,5.04158
92,5.0408807
93,5.0439143
94,5.046468
95,5.04936
96,5.051525
97,5.058398
98,5.0642734
99,5.0701594
100,5.0745473
101,5.07773
102,5.0814714
103,5.0665665
104,5.072393
105,5.08039
106,5.0923624
107,5.1081553
108,5.1293154
109,5.153052
110,5.181227
111,5.2079124
112,5.230704
113,5.2473154
114,5.256448
115,5.2478695
116,5.2422743
117,5.240994
118,5.2403145
119,5.2401137
120,5.24099
121,5.241856
122,5.242009
123,5.245119
124,5.2465696
125,5.248275
126,5.2500553
127,5.243705
128,5.242451
129,5.241625
130,5.24065
131,5.2431374
132,5.2465477
133,5.253309
134,5.2668896
135,5.2798357
136,5.291108
137,5.302253
138,5.3092227
139,5.288585
140,5.2872434
141,5.280491
142,5.270949
143,5.265898
144,5.264264
