,0
0,0.3445625
1,0.34559676
2,0.3499977
3,0.34614217
4,0.34552962
5,0.3475082
6,0.34718162
7,0.34382844
8,0.34657934
9,0.3429291
10,0.34926397
11,0.34906387
12,0.3465315
13,0.3428428
14,0.3437017
15,0.34456688
16,0.34565073
17,0.33929852
18,0.34081304
19,0.3459952
20,0.3406741
21,0.33943456
22,0.33754995
23,0.33405688
24,0.3321077
25,0.32886803
26,0.3286718
27,0.33108628
28,0.32694244
29,0.32809255
30,0.32770273
31,0.32448298
32,0.3265455
33,0.3255716
34,0.32641628
35,0.3242909
36,0.32439238
37,0.31976533
38,0.3195297
39,0.3173722
40,0.31808612
41,0.31725585
42,0.31654146
43,0.3187644
44,0.31965223
45,0.3181398
46,0.31970122
47,0.31483516
48,0.31901315
49,0.31427422
50,0.31582522
51,0.31671664
52,0.31019992
53,0.3160593
54,0.3122786
55,0.31567943
56,0.31199494
57,0.31242454
58,0.3087552
59,0.31460646
60,0.31214383
61,0.31094196
62,0.31120032
63,0.30492002
64,0.30903885
65,0.30497846
66,0.30729136
67,0.30724573
68,0.3086919
69,0.31141472
70,0.303345
71,0.3051685
72,0.30489036
73,0.30999357
74,0.30537823
75,0.30455056
76,0.3052022
77,0.30286643
78,0.30582702
79,0.31018367
80,0.30682215
81,0.30826592
82,0.31295878
83,0.3128589
84,0.3143084
85,0.31346175
86,0.31554157
87,0.31597078
88,0.3184489
89,0.3177209
90,0.3194227
91,0.32017604
92,0.3214396
93,0.31833747
94,0.31669933
95,0.31463215
96,0.31560755
97,0.31532297
98,0.31334874
99,0.31441402
100,0.31324798
101,0.31341648
102,0.31216368
103,0.31301615
104,0.31604856
105,0.3100697
106,0.3075666
107,0.31024212
108,0.31588858
109,0.3101741
110,0.3144831
111,0.31461486
112,0.3109262
113,0.31156945
114,0.31814718
115,0.32104564
116,0.31465518
117,0.31600797
118,0.3102356
119,0.3149299
120,0.30922925
121,0.3086051
122,0.31240448
123,0.31700358
124,0.3122935
125,0.3147864
126,0.31548604
127,0.31391218
128,0.31707665
129,0.3128604
130,0.31575623
131,0.3166545
132,0.31397435
133,0.31531397
134,0.31465375
135,0.3175325
136,0.3168361
137,0.31897175
138,0.3158393
139,0.32260278
140,0.32366967
141,0.31831205
142,0.3144295
143,0.32180116
144,0.321924
145,0.3218604
146,0.3193038
147,0.3174926
148,0.32093397
149,0.31625226
150,0.32130513
151,0.3250181
152,0.32617867
153,0.32218862
154,0.32110244
155,0.3199153
156,0.32298264
157,0.31973428
158,0.3235268
159,0.32129854
160,0.3233554
161,0.32292143
162,0.32260892
163,0.32085016
164,0.3239855
165,0.3241088
166,0.32319686
167,0.32024688
168,0.31777322
169,0.31540543
170,0.3165018
171,0.31415102
172,0.3141818
173,0.31363332
174,0.31872416
