,0
0,0.42711833
1,0.428167
2,0.4303175
3,0.4281346
4,0.4267241
5,0.4276289
6,0.42633623
7,0.4230917
8,0.42364833
9,0.4227366
10,0.42589742
11,0.42629504
12,0.42382017
13,0.42264965
14,0.42270172
15,0.42278236
16,0.4241664
17,0.42124677
18,0.42137477
19,0.42114812
20,0.42033762
21,0.42068255
22,0.4214543
23,0.41998187
24,0.41905308
25,0.41856635
26,0.41795465
27,0.42230013
28,0.41661283
29,0.41866857
30,0.41502282
31,0.41225842
32,0.41550118
33,0.41419688
34,0.41530526
35,0.41598383
36,0.41650683
37,0.41535965
38,0.41543314
39,0.4147648
40,0.4153443
41,0.41478276
42,0.41494974
43,0.41624328
44,0.4159412
45,0.4168464
46,0.41834012
47,0.41614074
48,0.4190123
49,0.41447762
50,0.41617864
51,0.41651472
52,0.41373634
53,0.41547006
54,0.41323793
55,0.41533467
56,0.41323715
57,0.41286466
58,0.41051885
59,0.4124715
60,0.4136429
61,0.41235176
62,0.41242146
63,0.4110973
64,0.41195014
65,0.41084135
66,0.41318548
67,0.41137978
68,0.4101775
69,0.4130464
70,0.40825891
71,0.40960672
72,0.40991628
73,0.41169384
74,0.41007313
75,0.4062374
76,0.40872127
77,0.40664116
78,0.40822142
79,0.40931997
80,0.40680444
81,0.40752286
82,0.40903908
83,0.40950143
84,0.40989074
85,0.40899515
86,0.4115515
87,0.4126838
88,0.4144667
89,0.41383344
90,0.41566917
91,0.41415572
92,0.4137524
93,0.4137886
94,0.41483614
95,0.412699
96,0.41114625
97,0.41305253
98,0.4109986
99,0.4120457
100,0.41143748
101,0.41033217
102,0.4103064
103,0.40973148
104,0.41033915
105,0.40864432
106,0.40817243
107,0.41112444
108,0.41379413
109,0.4107149
110,0.41467935
111,0.41282827
112,0.4115501
113,0.41065013
114,0.41592866
115,0.41607535
116,0.4120175
117,0.41324827
118,0.40998876
119,0.41201162
120,0.41003677
121,0.40908426
122,0.4103443
123,0.41240492
124,0.4106839
125,0.4123436
126,0.41232413
127,0.40970626
128,0.41137898
129,0.40939987
130,0.40975204
131,0.41252515
132,0.41214713
133,0.41234007
134,0.41229954
135,0.4125538
136,0.41402328
137,0.41387612
138,0.41322663
139,0.41461745
140,0.41542134
141,0.4129384
142,0.41068438
143,0.41443214
144,0.41555035
145,0.41607395
146,0.41684222
147,0.4140847
148,0.41711438
149,0.41418862
150,0.41572994
151,0.41730958
152,0.41831133
153,0.41591308
154,0.41480768
155,0.41486073
156,0.41689676
157,0.4160573
158,0.41628006
159,0.41494206
160,0.41746736
161,0.41672662
162,0.4153945
163,0.41070417
164,0.41442633
165,0.41365594
166,0.41335773
167,0.41122052
168,0.40972874
169,0.40954664
170,0.40989488
171,0.4078632
172,0.40908402
173,0.40970942
174,0.4120348
