,0
0,116.428986
1,97.7876
2,92.5983
3,96.47357
4,106.8967
5,111.41788
6,103.24417
7,98.25531
8,120.30429
9,135.29312
10,145.76077
11,140.92783
12,122.26419
13,117.16397
14,108.36664
15,99.99249
16,99.61386
17,88.25531
18,70.571594
19,90.97247
20,83.57828
21,93.46689
22,100.660645
23,86.27313
24,105.849945
25,107.8544
26,120.148346
27,142.93228
28,127.008026
29,146.85208
30,138.63388
31,133.06595
32,162.97678
33,145.47128
34,143.22183
35,154.06815
36,171.81863
37,308.12137
38,238.99002
39,247.47556
40,311.32846
41,334.46872
42,287.29733
43,291.21713
44,284.69156
45,266.80734
