,0
0,2.0324536e-05
1,1.9801797e-05
2,2.0065327e-05
3,2.0884352e-05
4,2.538683e-05
5,2.39814e-05
6,2.6527456e-05
7,3.1496187e-05
8,3.0874264e-05
9,2.8961316e-05
10,2.8202536e-05
11,2.6326199e-05
12,2.8408997e-05
13,2.9488323e-05
14,2.953642e-05
15,2.9760278e-05
16,2.8042126e-05
17,2.375369e-05
18,2.1019365e-05
19,2.1190574e-05
20,2.0430585e-05
21,2.042497e-05
22,2.0381542e-05
23,2.1170013e-05
24,2.1850634e-05
25,2.2692395e-05
26,1.963404e-05
27,1.8396731e-05
28,1.995997e-05
29,1.9721569e-05
30,2.0197582e-05
31,2.2810695e-05
32,2.2760716e-05
33,2.4630564e-05
34,2.5729709e-05
35,2.4658595e-05
36,2.529286e-05
37,2.2916895e-05
38,2.154817e-05
39,2.1202179e-05
40,2.1563876e-05
41,2.245839e-05
42,2.3585437e-05
43,2.505154e-05
44,2.4417137e-05
45,2.1871349e-05
