,0
0,26774.627
1,26774.092
2,26774.822
3,26775.172
4,26773.088
5,26771.65
6,26771.424
7,26773.658
8,26776.832
9,26779.926
10,26782.898
11,26784.635
12,26784.057
13,26784.08
14,26782.213
15,26783.215
16,26785.008
17,26786.436
18,26787.291
19,26787.729
20,26785.42
21,26782.836
22,26781.045
23,26781.465
24,26783.54
25,26790.736
26,26791.906
27,26791.547
28,26788.963
29,26787.426
30,26784.576
31,26783.238
32,26782.428
33,26781.56
34,26779.361
35,26775.727
36,26770.584
37,26764.605
38,26760.602
39,26759.297
40,26759.146
41,26761.324
42,26760.225
43,26758.758
44,26755.928
45,26751.92
46,26750.023
47,26750.71
48,26752.969
49,26754.643
50,26755.39
51,26754.965
52,26753.03
53,26752.678
54,26751.033
55,26751.627
56,26752.926
57,26754.18
58,26754.793
59,26754.184
60,26752.32
61,26751.615
62,26749.217
63,26748.35
64,26748.441
65,26751.607
66,26749.17
67,26746.701
68,26742.854
69,26739.06
70,26735.324
71,26734.502
72,26735.498
73,26736.592
74,26736.56
75,26736.363
