,0
0,46024.195
1,46102.36
2,46241.86
3,46328.92
4,46358.605
5,46562.414
6,46542.625
7,46509.977
8,46525.81
9,46330.902
10,46360.586
11,46355.637
12,46360.586
13,46310.125
14,46261.65
15,46204.26
16,46154.797
17,45992.54
18,45771.906
19,45607.67
20,45572.055
21,45610.64
22,45617.562
23,45701.664
24,45848.09
25,45815.438
26,45743.215
27,45731.344
28,45767.95
29,45736.29
30,45715.516
31,45631.414
32,45586.895
33,45626.47
34,45658.13
35,45752.117
36,45906.46
37,45974.727
38,46066.742
39,46097.41
40,46137.977
41,46046.953
42,46061.793
43,46052.89
44,46030.133
45,45940.1
46,45926.25
47,45935.156
48,45985.61
49,46042.996
50,45967.805
51,45944.06
52,45939.11
53,45995.508
54,46042.996
55,46070.695
56,46014.305
57,46138.965
58,46208.22
59,46327.934
60,46423.902
61,46492.17
62,46532.734
63,46577.258
64,46610.895
65,46633.65
66,46701.914
67,46669.266
68,46410.055
69,46208.22
70,46000.453
71,45855.016
72,45789.72
73,45852.047
74,45892.61
75,45951.973
