,0
0,8.63714
1,8.618074
2,8.601255
3,8.596919
4,8.5940695
5,8.588721
6,8.587045
7,8.597768
8,8.627896
9,8.669859
10,8.788607
11,8.821832
12,8.837049
13,8.85051
14,8.862554
15,8.86713
16,8.860677
17,8.840894
18,8.806579
19,8.76943
20,8.743028
21,8.734357
22,8.785802
23,8.777274
24,8.760422
25,8.746114
26,8.734029
27,8.723513
28,8.712864
29,8.696483
30,8.684471
31,8.683939
32,8.705878
33,8.738581
34,8.845478
35,8.869158
36,8.873326
37,8.871205
38,8.870785
39,8.866979
40,8.846873
41,8.817702
42,8.772833
43,8.723751
44,8.690767
45,8.676264
46,8.696136
47,8.672252
48,8.635483
49,8.601196
50,8.577402
51,8.560376
