,0
0,237.19867
1,247.2619
2,257.19348
3,270.9222
4,278.7436
5,279.62042
6,279.27298
7,277.74646
8,276.87137
9,286.07968
10,265.8599
11,267.47705
12,264.60193
13,263.2497
14,262.96698
15,263.58627
16,264.16772
17,265.04144
18,268.06943
19,272.06708
20,277.4973
21,283.41586
22,238.52509
23,247.18956
24,257.68732
25,267.37213
26,277.5106
27,287.59744
28,294.99567
29,296.1432
30,293.25296
31,288.69473
32,284.2185
33,290.241
34,264.07968
35,261.63196
36,257.80475
37,256.48245
38,257.82925
39,259.8122
40,261.94516
41,263.44897
42,265.59473
43,269.95285
44,276.1985
45,282.02567
46,238.57097
47,246.79387
48,256.71973
49,267.1075
50,277.17502
51,287.5863
52,295.8345
53,299.0743
54,295.9604
55,289.85965
56,283.51776
57,284.67
58,247.30176
59,246.67134
60,243.31628
61,242.8957
62,242.77382
63,244.12396
64,246.2822
65,248.299
66,251.48282
67,257.36984
68,264.8729
69,271.1139
70,237.17015
71,249.58821
72,259.57294
73,267.235
74,274.53458
75,284.37738
76,292.84985
77,296.65695
78,295.91196
79,291.94046
80,286.83844
81,290.0393
82,266.38147
83,264.87836
84,261.45612
85,260.06107
86,261.0692
87,262.38718
