,0
0,104505.02
1,104506.81
2,104496.09
3,104507.7
4,104521.1
5,104512.17
6,104471.08
7,104440.72
8,104403.2
9,104389.805
10,104567.55
11,104565.76
12,104542.53
13,104545.22
14,104597.914
15,104638.11
16,104672.05
17,104692.586
18,104630.96
19,104506.81
20,104414.81
21,104340.68
22,104300.484
23,104348.72
24,104302.27
25,104243.33
26,104200.45
27,104175.445
28,104137.04
29,104101.31
30,104104.88
31,104121.85
32,104131.68
33,104158.47
34,104180.805
35,104196.875
36,104200.45
37,104250.47
38,104201.34
39,104229.92
40,104241.54
41,104266.55
42,104213.85
43,104258.51
44,104275.48
45,104285.305
46,104313.88
47,104325.5
48,104303.164
49,104288.875
50,104261.19
51,104272.8
52,104279.945
53,104261.19
54,104274.586
55,104271.91
56,104286.195
57,104313.88
58,104273.69
59,104289.766
60,104261.19
61,104279.05
62,104230.82
63,104237.07
64,104223.67
65,104187.055
66,104177.234
67,104202.234
68,104224.57
69,104236.18
70,104267.44
71,104285.305
72,104262.08
73,104236.18
74,104232.61
75,104200.45
76,104162.94
77,104144.18
78,104137.93
79,104129.89
80,104126.32
81,104153.11
82,104177.234
83,104182.586
84,104201.34
85,104172.766
86,104123.64
87,104112.03
88,104099.52
89,104095.95
90,104072.73
91,104115.6
92,104181.695
93,104252.26
94,104312.09
95,104368.37
96,104443.39
97,104469.3
98,104524.67
99,104574.69
100,104615.77
101,104681.875
102,104647.93
103,104613.09
104,104572.91
105,104618.45
106,104750.64
107,104773.87
108,104802.445
109,104863.19
110,104890.875
111,104946.25
112,104971.26
113,105068.61
114,105134.7
115,105199.016
116,105228.49
117,105215.09
118,105243.67
119,105289.23
120,105294.586
121,105341.03
122,105369.61
123,105361.57
124,105357.11
125,105321.375
126,105232.95
