,0
0,48715.883
1,48748.93
2,48765.9
3,48806.984
4,48831.992
5,48838.25
6,48817.703
7,48776.617
8,48763.22
9,48745.36
10,48776.617
11,48763.22
12,48779.297
13,48773.938
14,48794.484
15,48821.277
16,48872.188
17,48890.945
18,48906.13
19,48869.508
20,48843.605
21,48813.24
22,48769.473
23,48742.68
24,48763.22
25,48769.473
26,48759.65
27,48777.51
28,48795.375
29,48783.766
30,48743.57
31,48710.523
32,48698.02
33,48678.367
34,48698.02
35,48689.98
36,48714.992
37,48754.29
38,48761.438
39,48807.88
40,48855.22
41,48885.586
42,48935.6
43,48932.92
44,48934.71
45,48959.72
46,48947.21
47,49013.31
48,49042.78
49,49090.12
50,49124.953
51,49167.83
52,49202.66
53,49197.3
54,49174.973
55,49138.35
56,49125.848
57,49099.945
58,49102.625
59,49095.48
60,49079.402
61,49087.44
62,49071.367
63,49091.016
64,49110.664
65,49129.42
66,49124.953
67,49116.914
68,49056.18
69,49055.29
70,49049.035
71,49049.93
72,49041.89
73,49076.723
74,49097.266
75,49102.625
76,49091.906
77,49084.76
78,49068.688
79,49002.59
80,48965.97
81,48927.562
82,48919.523
83,48915.953
84,48932.03
85,48934.71
86,48957.04
87,48991.875
88,49043.676
89,49085.656
90,49117.81
91,49090.12
92,49057.97
93,49049.035
94,49072.258
95,49082.082
96,49071.367
97,49084.76
98,49093.695
99,49137.46
100,49165.15
101,49184.797
102,49166.934
103,49143.71
104,49108.875
105,49075.83
106,49094.586
107,49073.15
108,49099.945
109,49100.84
110,49099.945
111,49119.594
112,49146.39
113,49151.75
114,49138.35
115,49095.48
116,49065.11
117,49027.6
118,49039.21
119,49067.79
120,49042.78
121,49057.97
122,49048.14
123,49052.61
124,49049.035
125,49043.676
126,48999.91
