,0
0,36.473274
1,34.26039
2,33.550663
3,33.830544
4,35.690308
5,36.31633
6,37.540478
7,38.70185
8,37.62331
9,39.392395
10,41.91916
11,40.436058
12,38.75155
13,35.477562
14,36.323307
15,36.6834
16,36.63719
17,37.22398
18,36.805466
19,36.77146
20,39.16919
21,35.37032
22,34.288292
23,35.34329
24,35.662407
25,35.88823
26,35.290104
27,34.465286
28,36.19165
29,37.01821
30,36.49594
31,36.06871
32,36.222164
33,36.896145
34,37.012978
35,36.747047
36,37.204796
37,37.057446
38,37.861336
39,37.758453
40,37.381794
41,37.617207
42,38.479515
43,38.612915
44,37.199566
45,36.557846
46,38.35222
47,39.985287
48,40.75692
49,41.29488
50,43.04304
51,42.185963
52,43.903606
53,46.877655
54,49.638092
55,48.239563
56,47.358074
57,48.602276
58,50.528305
59,50.988667
60,53.103027
61,50.883167
62,50.633804
63,49.954594
64,50.470757
65,51.158688
66,51.885853
67,48.138428
68,45.0362
69,41.58435
70,40.797028
71,40.60608
72,40.47704
73,41.307087
74,41.63056
75,42.048203
76,42.29844
77,42.214737
78,41.90957
79,41.29924
80,40.499706
81,40.021904
82,39.911175
83,39.86758
84,39.903328
85,39.469994
86,39.368855
87,38.80299
88,38.28508
89,37.837795
90,37.30855
91,37.00426
92,36.603188
93,36.182056
94,35.597885
95,34.88467
96,34.61438
97,34.78353
98,34.327526
99,34.330143
100,35.546444
101,37.891853
102,39.12298
103,39.6435
104,41.92788
105,41.003666
106,38.475155
107,38.581528
108,38.32257
109,38.30252
110,39.600777
111,41.539013
112,40.663624
113,42.370804
114,43.282814
115,45.13124
116,49.683434
117,54.41262
118,56.027378
119,57.16172
120,56.383114
121,53.164932
122,54.494576
123,52.63743
124,51.230183
125,50.587593
126,49.730515
127,48.21341
128,47.413002
129,45.738083
