,0
0,0.15252686
1,0.1002121
2,0.21879196
3,0.19263458
4,0.17345238
5,0.10282898
6,0.2135601
7,0.25279617
8,0.1429367
9,0.23884583
10,0.20222473
11,0.24669266
12,0.2266388
13,0.12462616
14,0.10195732
15,0.25889778
16,0.23622894
17,0.19612122
18,0.16909218
19,0.19176292
20,0.18653107
21,0.047027588
22,0.21966362
23,0.21268845
24,0.23012543
25,0.06882477
26,0.1900177
27,0.23361397
28,0.29115868
29,0.18827438
30,0.13857651
31,0.18042755
32,0.25366783
33,0.33039474
34,0.1002121
35,0.19176292
36,0.2519226
37,0.22751045
38,0.10282898
39,0.08451843
40,0.2179203
41,0.26761818
42,0.12288284
43,0.15863037
44,0.21443176
45,0.1751957
46,0.12724113
47,0.15863037
48,0.22925377
49,0.13160133
50,0.122011185
51,0.17345238
52,0.23622894
53,0.16037369
54,0.1516552
55,0.14468002
56,0.2562828
57,0.108932495
58,0.06882477
59,0.17606735
60,0.14816666
61,0.14031982
62,0.24494743
63,0.24058914
64,0.22315025
65,0.15514183
66,0.22751045
67,0.06882477
68,0.21617508
69,0.08800697
70,0.15863037
71,0.11329079
72,0.2135601
73,0.23535728
74,0.2222786
75,0.2222786
76,0.18914604
77,0.2650013
78,0.18914604
79,0.13508797
80,0.22576714
81,0.19612122
82,0.20745659
83,0.21268845
84,0.114162445
85,0.15078354
86,0.17170906
87,0.18827438
88,0.16909218
89,0.19786644
90,0.13508797
91,0.11067581
92,0.18478775
93,0.19263458
94,0.12985802
95,0.16124535
96,0.117650986
97,0.12636948
98,0.060106277
99,0.11329079
100,0.16299057
101,0.16386223
102,0.11503601
103,0.21617508
104,0.15775871
105,0.1237545
106,0.11329079
107,0.19524956
108,0.18914604
109,0.056617737
110,0.066207886
111,0.08190346
112,0.20396996
113,0.18478775
114,0.074056625
115,0.11067581
116,0.13508797
117,0.11154747
118,0.18914604
119,0.15427017
120,0.1560154
121,0.19089127
122,0.19089127
123,0.14206314
124,0.19089127
125,0.17694092
126,0.20048141
127,0.18129921
128,0.22576714
129,0.16734886
