,0
0,0.0092146285
1,0.012491285
2,0.010213761
3,0.012505263
4,0.011500965
5,0.01158301
6,0.012644133
7,0.013541772
8,0.0140872225
9,0.013924954
10,0.011977437
11,0.011091345
12,0.010705731
13,0.011105627
14,0.008807136
15,0.0112533085
16,0.009342559
17,0.009427643
18,0.01463085
19,0.01483718
20,0.01344666
21,0.012999056
22,0.012627724
23,0.015563131
24,0.013071681
25,0.015046852
26,0.013097814
27,0.014993067
28,0.01359647
29,0.014390487
30,0.013263425
31,0.010746449
32,0.0104960585
33,0.011973486
34,0.011275187
35,0.0111110965
36,0.011366653
37,0.008061737
38,0.008376852
39,0.008169307
40,0.007644519
41,0.008183589
42,0.008643956
43,0.013445141
44,0.018062178
45,0.014013382
46,0.013499837
47,0.01569562
48,0.018343564
49,0.01429021
50,0.013962636
51,0.013545418
52,0.015131328
53,0.013652685
54,0.012612834
55,0.014464024
56,0.011795113
57,0.015303017
58,0.0124846
59,0.016665582
60,0.013775754
61,0.010935154
62,0.010692968
63,0.010712111
64,0.011077062
65,0.010306139
66,0.012606757
67,0.0132853035
68,0.012272497
69,0.013601635
70,0.012365482
71,0.013823158
72,0.011871385
73,0.014220015
74,0.015336746
75,0.0135989
76,0.013927082
77,0.010581143
78,0.011692708
79,0.011836136
80,0.01679746
81,0.014281398
82,0.013219971
83,0.014373775
84,0.016846992
85,0.013248535
86,0.012700653
87,0.010842169
88,0.013386797
89,0.012672089
90,0.0105124675
91,0.010654072
92,0.013388924
93,0.015065389
94,0.016456516
95,0.019913673
96,0.017038736
97,0.016644614
98,0.016237728
99,0.014862401
100,0.013152512
101,0.014582232
102,0.014297502
103,0.0123940455
104,0.015627248
105,0.01346945
