,0
0,4.037861e-05
1,4.114817e-05
2,4.1449373e-05
3,4.1982763e-05
4,4.271641e-05
5,4.3095803e-05
6,4.3594922e-05
7,4.382342e-05
8,4.440907e-05
9,4.530663e-05
10,4.4157154e-05
11,4.37969e-05
12,4.2893065e-05
13,4.0959712e-05
14,3.981185e-05
15,3.857016e-05
16,3.8375954e-05
17,3.863415e-05
18,3.9829843e-05
19,4.13612e-05
20,4.2209995e-05
21,4.3147636e-05
22,4.3603668e-05
23,4.45679e-05
24,4.5164885e-05
25,4.4779947e-05
26,4.4998997e-05
27,4.581831e-05
28,4.636965e-05
29,4.6995898e-05
30,4.7516325e-05
31,4.670589e-05
32,4.74424e-05
33,4.6889912e-05
34,4.6585057e-05
35,4.6455993e-05
36,4.4536333e-05
37,4.1983636e-05
38,4.0541538e-05
39,3.935152e-05
40,3.8680486e-05
41,3.8039583e-05
42,3.7926253e-05
43,3.852145e-05
44,4.0084007e-05
45,4.1399675e-05
46,4.0564093e-05
47,4.1079573e-05
48,4.199571e-05
49,4.2516258e-05
50,4.3331194e-05
51,4.533869e-05
52,4.6336514e-05
53,4.7538313e-05
54,4.707017e-05
55,4.6475932e-05
56,4.7130143e-05
57,4.778044e-05
58,4.5289005e-05
59,4.541767e-05
60,4.4112912e-05
61,4.1700474e-05
62,3.9795694e-05
63,3.916075e-05
64,3.8499602e-05
65,3.866162e-05
66,3.8858598e-05
67,3.918162e-05
68,3.967734e-05
69,3.9766113e-05
70,3.844691e-05
71,3.863742e-05
72,3.984989e-05
73,4.065059e-05
74,4.0866857e-05
75,4.2659638e-05
76,4.4392455e-05
77,4.6147856e-05
78,4.6956877e-05
79,4.7423688e-05
80,4.8031045e-05
81,4.9283437e-05
82,4.780467e-05
83,4.6688085e-05
84,4.414775e-05
85,4.1957326e-05
86,4.032337e-05
87,3.930391e-05
88,3.819304e-05
89,3.8009905e-05
90,3.7739523e-05
91,3.846231e-05
92,3.969947e-05
93,4.093158e-05
94,4.0224746e-05
95,3.938459e-05
96,4.054121e-05
97,4.1054132e-05
98,4.223473e-05
99,4.403302e-05
100,4.4642464e-05
101,4.47803e-05
102,4.4421107e-05
103,4.368317e-05
104,4.455023e-05
105,4.6294208e-05
