,0
0,46.028492
1,45.946682
2,45.900043
3,45.94673
4,46.110744
5,46.322342
6,46.573986
7,46.81757
8,47.00587
9,47.259205
10,47.42009
11,47.529217
12,47.577415
13,47.58991
14,47.591534
15,47.53963
16,47.535374
17,47.46153
18,47.3773
19,47.205517
20,47.11006
21,47.137985
22,47.008003
23,46.95863
24,46.868263
25,46.81673
26,46.7895
27,46.834488
28,46.951675
29,47.163357
30,47.40913
31,47.81157
32,48.054337
33,48.32345
34,48.514477
35,48.60865
36,48.642982
37,48.51215
38,48.344036
39,48.185932
40,48.062687
41,47.88778
42,47.777454
43,47.305885
44,47.190086
45,47.213146
46,47.11307
47,46.987
48,46.926674
49,46.84709
50,46.82061
51,46.86461
52,46.96614
53,47.11613
54,47.40364
55,47.47035
56,47.7211
57,48.04542
58,48.210556
59,48.322395
60,48.291477
61,48.224476
62,48.078114
63,47.906612
64,47.80591
65,47.707573
66,47.70495
67,47.525593
68,47.51872
69,47.529552
70,47.412205
71,47.301613
72,47.09935
73,46.9431
74,46.87062
75,46.88164
76,46.965317
77,47.187157
78,47.50869
79,47.788353
80,48.089893
81,48.394375
82,48.577263
83,48.64663
84,48.62846
85,48.4985
86,48.329487
87,48.115143
88,47.988243
89,47.945286
90,47.90535
91,47.54914
92,47.44335
93,47.42769
94,47.303795
95,47.20305
96,47.017555
97,46.921764
98,46.864685
99,46.90234
100,47.00034
101,47.16467
102,47.456802
103,47.751266
104,48.03564
105,48.368958
106,48.635685
107,48.831352
108,48.96854
109,48.96245
110,48.935066
111,48.850174
112,48.773026
113,48.653587
114,48.56825
115,48.293606
116,48.133392
117,48.1232
118,47.984863
119,47.83083
120,47.74836
121,47.62135
122,47.59659
123,47.665646
124,47.7444
125,47.94101
126,48.181717
127,48.49777
128,48.703968
129,48.908432
130,49.05172
131,49.12089
132,49.118694
133,49.022858
134,48.888954
135,48.675648
136,48.493088
137,48.300293
138,48.117134
139,47.783512
140,47.618153
141,47.572193
142,47.50838
143,47.445152
144,47.440304
145,47.433464
146,47.549618
147,47.655754
148,47.801926
149,47.99012
150,48.292236
151,48.494503
152,48.738186
153,49.042103
154,49.137253
155,49.170185
156,49.151237
157,49.05917
158,48.8552
159,48.639233
160,48.399593
161,48.26446
162,48.153687
163,47.8411
164,47.779835
165,47.76425
166,47.713375
167,47.65847
168,47.64442
169,47.6951
170,47.76579
171,47.90025
172,48.089813
173,48.361237
174,48.65502
175,49.180435
176,49.459835
177,49.76126
178,49.912144
179,50.00666
180,49.97441
181,49.870277
182,49.697742
183,49.445766
184,49.195557
185,48.981907
186,48.769875
