,0
0,20.109575
1,19.957167
2,20.067976
3,20.278265
4,20.433525
5,20.376722
6,20.252422
7,20.158995
8,19.979588
9,19.82434
10,19.934988
11,20.159338
12,20.272923
13,20.279226
14,20.146963
15,20.066319
16,19.818657
17,19.70293
18,19.816238
19,20.08262
20,20.194502
21,20.152815
22,20.01984
23,19.923141
24,19.777403
25,19.67617
26,19.777697
27,20.045998
28,20.164625
29,20.180319
30,20.084455
31,20.055798
32,19.895823
33,19.82213
34,19.962635
35,20.311546
36,20.402975
37,20.358603
38,20.247444
39,20.211767
40,20.044115
41,19.922867
42,19.993845
43,20.342014
44,20.492405
45,20.45869
46,20.355873
47,20.328415
48,20.126827
49,20.008196
50,20.134632
51,20.479425
52,20.638573
53,20.653687
54,20.516695
55,20.558695
56,20.434998
57,20.351461
58,20.44754
59,20.755348
60,20.877642
61,20.896257
