,0
0,1048.474
1,1061.5681
2,1033.4368
3,1034.8198
4,1006.3208
5,1035.7476
6,1028.6228
7,1047.4062
8,1023.4587
9,1027.7476
10,1040.9116
11,1044.3077
12,1020.50024
13,1046.8461
14,1064.3165
15,1050.067
16,991.8263
17,1031.8788
18,1054.0057
19,1058.4347
20,1056.054
21,1058.5923
22,1040.7542
23,1037.218
24,1044.2727
25,1044.5002
26,1046.0232
27,1025.6819
28,1009.2267
29,1034.2421
30,1039.2136
31,1048.7891
32,1050.9773
33,1026.3472
34,1042.7498
35,1038.7235
36,1029.7432
37,1065.5945
38,1052.0276
39,1047.5288
40,1001.2617
41,1029.0955
42,1051.9927
43,1063.3712
44,1048.369
45,1043.5549
46,1043.9751
47,1040.0364
48,1059.7826
49,1050.2421
50,1043.2573
51,1034.6622
52,1001.50684
53,1037.253
54,1025.0867
55,1034.7147
56,1033.5244
57,1032.369
58,1026.8197
59,1010.04944
60,1032.439
61,1039.0035
62,1048.8417
63,1023.2136
64,1000.474
65,1019.99255
66,1060.3428
67,1059.2749
68,1047.9138
69,1065.5945
70,1052.4653
71,1043.4675
72,1050.4347
73,1050.9072
74,1041.6294
75,1034.9072
76,1013.5856
77,1031.4937
78,1023.1786
79,1039.1261
80,1028.4653
81,1024.649
82,1029.4631
83,1013.63806
84,1012.7103
85,1041.752
86,1043.4325
87,1017.66437
88,1028.3077
89,1081.3668
90,1062.1633
91,1058.1545
92,1053.6206
93,1064.9292
94,1052.5879
95,1031.4937
96,1022.9861
97,1050.3472
98,1041.5244
99,1046.1283
100,1011.6075
101,1032.649
102,1021.95325
103,1035.59
104,1029.0604
105,1043.4675
106,1030.9685
107,1013.09546
108,1016.29895
109,1023.7563
110,1048.3165
111,1027.9401
112,1028.9729
113,1087.2136
114,1060.2727
115,1063.5288
116,1052.8154
117,1063.9138
118,1048.1239
119,1023.94885
120,1032.2584
121,1038.1494
122,1045.1511
123,1030.5248
124,1025.711
125,1028.808
126,1018.0024
127,1016.8074
128,1024.3141
129,1033.5544
130,1031.1812
131,1027.5288
132,1010.0917
133,1028.8754
134,1046.2114
135,1037.2236
136,1032.3762
137,1100.0881
138,1057.5894
139,1062.5378
140,1056.4954
141,1060.619
142,1055.2499
143,1043.1313
144,1029.9694
145,1043.0641
146,1040.1187
147,1036.3989
148,1023.7418
149,1015.74695
150,1000.93555
151,1025.9635
152,1024.9368
153,1033.1
154,1022.9844
155,1014.50146
156,1013.64307
157,1041.3136
158,1042.6265
159,1030.3396
160,1000.3633
161,1044.562
162,1066.8466
163,1070.7178
164,1046.4976
165,1056.8993
166,1047.3728
167,1044.4442
168,1035.2881
169,1032.494
170,1038.688
171,1031.4337
172,1005.42944
173,1023.38837
174,1017.22815
175,1022.9171
176,1027.8486
177,1027.0576
178,1037.8464
179,1024.3141
180,1008.3076
181,1034.2782
182,1050.0995
183,1028.9089
184,985.2993
185,1013.3738
186,1054.4756
