,0
0,0.414697
1,0.41257936
2,0.409836
3,0.41136807
4,0.41096148
5,0.40982863
6,0.4120579
7,0.40930057
8,0.41435537
9,0.4151496
10,0.4121685
11,0.41144842
12,0.41040233
13,0.41250336
14,0.41179287
15,0.41072172
16,0.41113704
17,0.41190073
18,0.41584963
19,0.41258243
20,0.41699195
21,0.41728953
22,0.4157898
23,0.41769993
24,0.41587692
25,0.41892853
26,0.41992906
27,0.419929
28,0.41900447
29,0.41895595
30,0.4173495
31,0.4178878
32,0.41764408
33,0.41646987
34,0.41632512
35,0.41393608
36,0.4108097
37,0.4106424
38,0.40901765
39,0.41095555
40,0.40896955
41,0.40635642
42,0.4090663
43,0.41020274
44,0.40890235
45,0.41020945
46,0.40744248
47,0.40732357
48,0.4074229
49,0.41111878
50,0.4073334
51,0.40661344
52,0.40423226
53,0.40641674
54,0.40489313
55,0.40995753
56,0.40845275
57,0.40624222
58,0.40753287
59,0.40676504
60,0.4083916
61,0.40862975
62,0.40988836
63,0.41042194
64,0.4144789
65,0.4122871
66,0.4143107
67,0.41381374
68,0.41224584
69,0.40958562
70,0.409353
71,0.40621656
72,0.40352604
73,0.40851387
74,0.40481675
75,0.40541166
76,0.404008
77,0.40426898
78,0.40371597
79,0.40471032
80,0.4053023
81,0.40334022
82,0.40314955
83,0.4024592
84,0.40087226
85,0.40314668
86,0.40516847
87,0.4048146
88,0.40331876
89,0.4010681
90,0.40349704
91,0.4046228
92,0.4043219
93,0.41141406
94,0.40836304
95,0.41106454
96,0.4140551
97,0.41105542
98,0.41235936
99,0.41658616
100,0.4150706
101,0.41555452
102,0.41561112
103,0.41670728
104,0.4175722
105,0.4168025
106,0.4163242
107,0.41280934
108,0.40917587
109,0.41132185
110,0.40740466
111,0.41256866
112,0.40921992
113,0.4093459
114,0.4095776
115,0.41061968
116,0.41307563
117,0.41326728
118,0.4106744
119,0.41220436
120,0.4162658
121,0.41809842
122,0.41673857
123,0.41442233
124,0.4144528
125,0.4148623
126,0.4156293
127,0.4120336
128,0.41492605
129,0.4156438
130,0.41199106
131,0.41103354
132,0.40798405
133,0.4072029
134,0.40494975
135,0.4059915
136,0.40867785
137,0.4065669
138,0.40703666
