,0
0,303.9369
1,299.60742
2,297.75327
3,298.6638
4,299.559
5,299.9433
6,298.8464
7,296.39502
8,294.76224
9,295.32382
10,296.88962
11,298.79584
12,298.26962
13,297.43292
14,296.76038
15,297.58478
16,300.4536
17,304.26617
18,309.08478
19,312.40546
20,313.6945
21,312.37512
22,310.05954
23,306.68405
24,302.1661
25,297.43018
26,295.38766
27,296.28708
28,296.87463
29,297.51617
30,295.93045
31,294.29523
32,293.57202
33,295.2578
34,297.91678
35,301.06485
36,299.56018
37,300.0779
38,299.86734
39,299.55988
40,301.94385
41,304.9779
42,308.63754
43,310.37442
44,310.57135
45,309.53635
46,307.09442
47,304.65222
48,300.41592
49,297.61697
50,296.76572
51,296.796
52,296.33615
53,296.14337
54,294.53464
55,293.96927
56,295.14758
57,296.67664
58,299.55917
59,302.10904
60,303.05795
61,302.68805
62,302.40097
63,303.32724
64,305.01538
65,308.35266
66,311.26303
67,312.30365
68,311.51685
69,309.54535
70,307.39325
71,305.20523
72,301.32004
73,298.2527
74,297.06448
75,296.27817
76,297.5794
77,298.55655
78,297.78125
79,296.19577
80,295.74704
81,297.06274
82,299.1985
83,301.68723
84,303.62
85,305.53143
86,306.86447
87,306.91617
88,308.81277
89,311.16864
90,312.6714
91,312.02032
92,310.35797
93,309.107
94,306.52567
95,302.83987
96,300.15213
97,297.58673
98,295.39896
99,295.9283
100,297.86508
101,298.39468
102,297.88455
103,296.91956
104,296.3131
105,296.4647
106,298.98376
107,302.01697
108,303.703
109,304.52927
110,303.86447
111,305.1336
112,305.49368
113,308.84653
114,310.55945
115,310.83273
116,309.75427
117,309.7364
118,308.65118
119,306.99585
120,304.8102
121,300.59674
122,298.19272
123,298.3122
124,299.63702
125,299.09085
126,297.57755
127,295.42633
128,293.9211
129,295.52698
130,297.79388
131,300.98904
132,302.75357
133,303.63635
134,304.06567
135,304.60342
136,304.87527
137,307.1244
138,308.57205
139,310.1574
140,311.8195
141,313.1074
142,313.15042
143,310.87137
144,306.7525
145,302.35364
146,300.07513
147,299.4571
148,300.3045
149,299.94836
150,298.6469
151,297.42142
152,295.89703
153,296.6973
154,299.32715
155,301.9337
156,302.332
157,302.09113
158,300.54065
159,299.7146
160,301.7716
161,304.22742
162,306.06427
163,308.36072
164,309.07657
165,308.82437
166,307.1431
167,304.1512
168,300.30304
169,298.26727
170,297.83636
171,298.21863
172,300.26303
173,301.35196
174,299.97372
175,298.73724
176,298.8792
177,300.15
178,302.87888
179,304.11966
180,303.69385
181,301.90012
182,299.50592
183,298.00552
184,298.1404
185,300.7564
186,302.81696
187,305.68585
188,306.92496
189,307.23236
190,307.77182
191,306.42032
192,303.79257
193,301.22308
194,300.58798
195,302.11426
196,304.02164
197,304.50714
198,302.97266
199,302.14133
200,302.24185
201,302.6898
202,304.02057
203,305.93692
204,304.48517
205,303.00616
206,300.82507
207,299.9286
208,299.3973
209,300.62805
210,302.79953
211,304.89856
212,307.10495
213,310.0779
214,310.01855
215,308.5006
216,305.8079
217,303.57318
218,302.99496
219,302.6528
220,303.09152
221,302.94067
222,301.54578
223,299.6515
224,300.06592
225,301.1057
226,303.72864
227,304.61276
228,304.15057
229,301.6217
230,300.1221
231,299.90195
232,300.30475
233,301.96103
234,304.46964
235,307.12808
236,308.71942
237,308.74457
238,307.8227
239,305.86533
240,301.6308
241,298.68564
242,296.61526
243,296.0737
244,297.25018
245,298.052
246,298.0995
247,298.57648
248,299.67035
249,302.21268
250,304.2784
251,304.88483
252,304.66843
253,303.02737
254,301.43994
255,302.41916
256,302.18216
257,304.1864
258,306.2856
259,308.47284
260,310.23654
261,311.68866
262,310.70157
263,306.07312
264,300.94135
265,296.93417
266,294.34534
267,294.0006
268,296.25494
269,298.16168
270,299.5727
271,300.13498
272,301.90265
273,304.78513
274,306.59372
275,307.05502
276,306.87448
277,305.65326
278,303.74692
279,303.14542
280,303.73315
281,304.77103
282,307.98218
283,309.74414
284,310.98816
285,310.44992
286,308.08243
287,303.402
288,296.9183
289,291.41064
290,290.4273
291,292.65
292,295.8493
293,299.01187
294,302.21585
295,303.38538
296,304.18393
297,306.2073
298,307.51782
299,307.8917
300,307.1011
301,305.33472
302,304.85498
303,304.8675
304,305.15442
305,306.98492
306,308.9615
307,310.11514
308,310.54657
309,308.18335
310,305.6417
311,300.81638
312,296.90555
313,294.6724
314,294.57675
315,296.6328
316,299.43942
317,301.709
318,301.97632
319,301.01312
320,300.55066
321,302.94147
322,305.12463
323,306.57092
324,305.42056
325,305.70505
326,305.1064
327,304.9331
328,305.59967
329,307.58005
330,310.00528
