,0
0,-226.26526
1,-226.35968
2,-226.55101
3,-226.72292
4,-226.94974
5,-227.1227
6,-227.33084
7,-227.63443
8,-227.83043
9,-227.84822
10,-227.79639
11,-227.70305
12,-227.62532
13,-227.57178
14,-227.34668
15,-227.1113
16,-226.7928
17,-226.61325
18,-226.3865
19,-226.5405
20,-226.48486
21,-226.31621
22,-226.20155
23,-226.28168
24,-226.34367
25,-226.40134
26,-226.50693
27,-226.63895
28,-226.78717
29,-226.91626
30,-227.09265
31,-227.32988
32,-227.51309
33,-227.53429
34,-227.48062
35,-227.43091
36,-227.46205
37,-227.38164
38,-227.23308
39,-226.97295
40,-226.72911
41,-226.52275
42,-226.26782
43,-226.06909
44,-225.96762
45,-225.74948
46,-225.72713
47,-225.82341
48,-225.87537
49,-225.99562
50,-226.14423
51,-226.3466
52,-226.5519
53,-226.71045
54,-226.82208
55,-226.81943
56,-226.98798
57,-227.04291
58,-227.01529
59,-227.06493
60,-227.1186
61,-227.0485
62,-226.88
63,-226.57292
64,-226.31757
65,-226.08902
66,-225.90932
67,-225.68932
68,-225.73605
69,-225.62347
70,-225.56831
71,-225.59464
72,-225.6814
73,-225.66882
74,-225.78258
75,-225.96162
76,-226.1844
77,-226.32599
78,-226.46782
79,-226.6262
80,-226.83876
81,-226.92552
82,-226.97813
83,-226.99217
84,-226.9925
85,-226.88187
86,-226.69751
87,-226.44386
88,-226.09364
89,-225.88954
90,-225.7371
91,-225.83351
92,-225.5823
93,-225.39769
94,-225.3496
95,-225.36244
96,-225.43791
97,-225.54303
98,-225.72984
99,-225.88924
100,-226.06775
101,-226.31905
102,-226.36871
103,-226.53165
104,-226.70433
105,-226.73062
106,-226.66109
107,-226.62633
108,-226.6175
109,-226.53546
110,-226.32756
111,-226.07022
112,-225.7748
113,-225.46223
114,-225.29552
115,-225.2583
116,-225.14296
117,-225.06029
118,-224.93375
119,-225.00264
120,-225.14153
121,-225.19414
122,-225.43643
123,-225.59204
124,-225.75896
125,-225.89102
126,-226.07167
127,-226.101
128,-226.22453
129,-226.15268
130,-226.06367
131,-225.96185
132,-225.78806
133,-225.64688
134,-225.45071
135,-225.17767
136,-224.99762
137,-224.7863
138,-224.65985
139,-224.60881
140,-224.6997
141,-224.61217
142,-224.72466
143,-224.80423
144,-224.9038
145,-224.98888
146,-225.18939
147,-225.34677
148,-225.54205
149,-225.66481
150,-225.8058
151,-226.17354
152,-226.40059
153,-226.4362
154,-226.45844
155,-226.46394
156,-226.49538
157,-226.50496
158,-226.30763
159,-226.05313
160,-225.71713
161,-225.48808
162,-225.37129
163,-225.55107
164,-225.60301
165,-225.50816
166,-225.45729
167,-225.48148
168,-225.5582
169,-225.67145
170,-225.80905
171,-225.96893
172,-226.06126
173,-226.19652
174,-226.32939
175,-226.70752
176,-226.84747
177,-226.76942
178,-226.67155
179,-226.48741
180,-226.31113
181,-226.08705
182,-225.80498
183,-225.4126
184,-225.16563
185,-224.91618
186,-224.76266
187,-225.03471
188,-224.99834
189,-224.88388
190,-224.89323
191,-224.88615
192,-224.95973
193,-225.01782
194,-225.22932
195,-225.37604
196,-225.46167
197,-225.65567
198,-225.71835
199,-226.09119
200,-226.29036
201,-226.28052
202,-226.20702
203,-226.1453
204,-226.06671
205,-225.94875
206,-225.72008
207,-225.38504
208,-225.0933
209,-224.83212
210,-224.72585
211,-224.6836
212,-224.62453
213,-224.45581
214,-224.30867
215,-224.29442
216,-224.23442
217,-224.30424
218,-224.39328
219,-224.52054
220,-224.65648
221,-224.81973
222,-224.9874
223,-225.31
224,-225.50294
225,-225.4909
226,-225.42346
227,-225.34497
228,-225.21397
229,-224.97614
230,-224.66667
231,-224.34933
232,-224.15553
233,-223.97394
234,-223.9181
235,-223.94614
236,-224.02985
237,-223.99336
238,-223.95346
239,-224.01562
240,-224.05406
241,-224.10408
242,-224.20882
243,-224.4182
244,-224.58401
245,-224.8292
246,-225.0466
247,-225.38585
248,-225.52174
249,-225.55814
250,-225.5388
251,-225.44746
252,-225.43242
253,-225.29138
254,-225.03017
255,-224.67694
256,-224.39066
257,-224.15038
258,-224.0333
259,-224.26077
260,-224.19946
261,-224.09456
262,-224.01201
263,-223.96837
264,-223.94498
265,-223.99731
266,-224.06166
267,-224.1917
268,-224.29604
269,-224.48619
270,-224.61006
271,-224.87303
272,-225.04544
273,-225.0269
274,-224.96828
275,-224.93697
276,-224.86603
