,0
0,0.41798496
1,0.41803086
2,0.419492
3,0.42317167
4,0.42080253
5,0.42101467
6,0.41966265
7,0.4198455
8,0.4175752
9,0.41760942
10,0.4157089
11,0.41682833
12,0.4186131
13,0.41666374
14,0.41622767
15,0.41494513
16,0.41520673
17,0.41615358
18,0.4150231
19,0.41420823
20,0.41670182
21,0.41571492
22,0.41724634
23,0.41683513
24,0.41706696
25,0.4168836
26,0.41982234
27,0.41428584
28,0.41674608
29,0.41607943
30,0.41690162
31,0.41893175
32,0.41728845
33,0.41461605
34,0.41646087
35,0.41832653
36,0.41558042
37,0.4158125
38,0.41616234
39,0.41844136
40,0.41418803
41,0.41211194
42,0.41584533
43,0.41687384
44,0.41299987
45,0.41605914
46,0.41582704
47,0.41323254
48,0.4157326
49,0.4153062
50,0.41393682
51,0.4129032
52,0.41647694
53,0.41665715
54,0.41496032
55,0.41464606
56,0.4166916
57,0.4142065
58,0.41512963
59,0.41704494
60,0.4157362
61,0.41537073
62,0.4110531
63,0.41483265
64,0.41153502
65,0.41272026
66,0.41188204
67,0.41162792
68,0.40938637
69,0.40899265
70,0.40893078
71,0.4093413
72,0.41367772
73,0.4106276
74,0.40991864
75,0.413144
76,0.4121331
77,0.41499898
78,0.41359496
79,0.41379115
80,0.41261527
81,0.4121607
82,0.41252163
83,0.4109507
84,0.41433802
85,0.41291884
86,0.41675746
87,0.41694713
88,0.41507173
89,0.41587245
90,0.41430956
91,0.4168285
92,0.4141114
93,0.41313714
94,0.4148863
95,0.4133749
96,0.41586623
97,0.41603127
98,0.41348666
99,0.41663823
100,0.41668674
101,0.41429913
102,0.414548
103,0.41181073
104,0.40831953
105,0.4085013
106,0.40767023
107,0.40312722
108,0.40507784
