,0
0,0.00012233037
1,0.00012229527
2,0.0001211625
3,0.00011839257
4,0.000120676516
5,0.00012202328
6,0.00011839871
7,0.0001166075
8,0.00011477644
9,0.000113119866
10,0.000111817826
11,0.00011154648
12,0.000111694644
13,0.0001130734
14,0.000114583614
15,0.00011646157
16,0.00010821837
17,0.00010981037
18,0.00011079362
19,0.00011113702
20,0.00011129334
21,0.00011312938
22,0.00011336945
23,0.00011461475
24,0.000113724054
25,0.00011548873
26,0.0001158986
27,0.000115728886
28,0.00011463401
29,0.000117321964
30,0.00011648429
31,0.00011327852
32,0.00011133613
33,0.00011010553
34,0.000109306166
35,0.00010935505
36,0.0001088984
37,0.00010832462
38,0.00010818911
39,0.00010640335
40,0.00010491263
41,0.00010679599
42,0.00010709391
43,0.0001085051
44,0.00010966728
45,0.0001103375
46,0.00010972784
47,0.000109417364
48,0.00010915352
49,0.00010911201
50,0.000110162015
51,0.000109740104
52,0.000111641406
53,0.0001124334
54,0.00011032724
55,0.000107695836
56,0.000105528925
57,0.00010460061
58,0.00010378307
59,0.00010359687
60,0.000102899336
61,0.00010436499
62,0.00010535138
63,0.00010702828
64,0.000101739824
65,0.00010233077
66,0.000102986385
67,0.0001038018
68,0.000103690596
69,0.00010522064
70,0.00010735892
71,0.000108030894
72,0.00010865982
73,0.00010970794
74,0.00011075505
75,0.00011205924
76,0.00010960736
77,0.000109914254
78,0.00010615541
79,0.000102783204
80,0.00010003289
81,9.8456694e-05
82,9.7098964e-05
83,9.606022e-05
84,9.691648e-05
85,9.64008e-05
86,9.643443e-05
87,9.704288e-05
88,0.00010415447
89,0.00010432743
90,0.00010334132
91,0.00010280655
92,0.00010344769
93,0.00010508674
94,0.000107882996
95,0.00010927142
96,0.00011163799
97,0.0001143293
98,0.00011733225
99,0.000119213546
100,0.00011951885
101,0.000116605224
102,0.00011049934
103,0.000106486
104,0.000103144484
105,0.0001022838
106,0.000101417
107,0.00010048046
108,0.0001015355
109,0.00010386051
110,0.00010458438
111,0.00010391322
112,0.00011010329
113,0.000110812594
114,0.00011066248
115,0.000110048655
116,0.000109495166
117,0.000108356486
118,0.000108861364
119,0.00010862882
120,0.00010832941
