,0
0,9.739127
1,9.782182
2,9.771394
3,9.759506
4,9.761835
5,9.797061
6,9.842984
7,9.87269
8,9.856122
9,9.870132
10,9.882221
11,9.890348
12,9.905764
13,9.935621
14,9.991965
15,9.977191
16,9.98074
17,10.029635
18,10.021883
19,9.976265
20,9.895227
21,9.8871355
22,9.883396
23,9.81664
24,9.769237
25,9.768796
26,9.689676
27,9.669982
28,9.669982
29,9.669982
30,9.669982
31,9.669982
32,9.669982
33,9.669982
34,9.669982
35,9.669982
36,9.669982
37,9.669982
38,9.669982
39,9.669982
40,9.669982
41,9.669982
42,9.669982
43,9.669982
44,9.669982
45,9.669982
46,9.669982
47,9.669982
48,9.669982
49,9.669982
50,9.669982
51,9.669982
52,9.669982
53,9.669982
54,9.669982
55,9.669982
56,9.669982
57,9.669982
58,9.669982
