,0
0,62.997025
1,63.500145
2,63.244247
3,63.829773
4,63.647606
5,64.54324
6,64.40662
7,64.22662
8,63.341835
9,63.326653
10,62.717278
11,63.55002
12,62.238014
13,61.982117
14,62.702095
15,62.190308
16,62.00164
17,61.799957
18,62.42668
19,63.359184
20,62.871246
21,62.69993
22,62.368134
23,62.003807
24,61.518036
25,62.58716
26,63.72638
27,63.533855
28,63.533855
29,63.533855
30,63.533855
31,63.533855
32,63.533855
33,63.533855
34,63.533855
35,63.533855
36,63.533855
37,63.533855
38,63.533855
39,63.533855
40,63.533855
41,63.533855
42,63.533855
43,63.533855
44,63.533855
45,63.533855
46,63.533855
47,63.533855
48,63.533855
49,63.533855
50,63.533855
51,63.533855
52,63.533855
53,63.533855
54,63.533855
55,63.533855
56,63.533855
57,63.533855
58,63.533855
