,0
0,104722.54
1,104932.86
2,104953.24
3,104796.914
4,105087.46
5,105052.336
6,105097.22
7,105062.52
8,105306.46
9,105305.16
10,105165.52
11,104853.07
12,105035.2
13,104942.41
14,104831.82
15,104759.836
16,105091.15
17,105150.125
18,104981.87
19,104726.44
20,104920.29
21,104860.445
22,104809.27
23,104759.4
24,105206.72
25,105184.17
26,104996.39
27,104772.84
28,104972.98
29,104812.95
30,104694.35
31,104654.89
32,104998.56
33,105037.59
34,104972.76
35,104737.72
36,104918.984
37,104820.766
38,104757.234
