,0
0,1409.7223
1,1411.9656
2,1415.3672
3,1410.3751
4,1417.2859
5,1415.5356
6,1418.4176
7,1406.2865
8,1417.0275
9,1411.6945
10,1401.8127
11,1383.2935
12,1381.3558
13,1372.7241
14,1369.2698
15,1355.5472
16,1361.0903
17,1359.7327
18,1357.9124
19,1347.8853
20,1336.6287
21,1333.6019
22,1324.4705
23,1310.6034
24,1305.9268
25,1301.9889
26,1292.7444
27,1274.4896
28,1260.1211
29,1248.3983
30,1244.1664
31,1224.6375
32,1217.8948
33,1205.1556
34,1191.6432
35,1171.5377
36,1152.3862
37,1138.5853
38,1136.9447
