,0
0,0.00010787878
1,9.6539545e-05
2,8.267795e-05
3,7.443675e-05
4,6.79029e-05
5,6.73257e-05
6,6.701981e-05
7,6.813352e-05
8,7.090693e-05
9,7.536008e-05
10,7.719035e-05
11,8.5164036e-05
12,8.297051e-05
13,8.336433e-05
14,8.300219e-05
15,8.156047e-05
16,8.449829e-05
17,9.084323e-05
18,9.641073e-05
19,0.0001002325
20,9.287742e-05
21,9.390214e-05
22,9.772475e-05
23,9.809555e-05
24,0.00010040065
25,9.817177e-05
26,8.631539e-05
27,7.589023e-05
28,7.0786555e-05
29,6.8183e-05
30,6.897155e-05
31,6.868054e-05
32,7.198645e-05
33,7.7525554e-05
34,8.116873e-05
35,8.341759e-05
36,8.816954e-05
37,8.1269034e-05
38,8.002283e-05
39,8.150663e-05
40,8.592092e-05
41,9.084323e-05
42,9.981879e-05
43,0.000101393896
44,0.00010177108
45,0.00010924166
46,0.00010217076
47,0.000113153095
48,0.00010516759
49,9.5055504e-05
50,8.8359666e-05
51,7.86508e-05
52,7.218267e-05
53,7.09051e-05
54,7.254726e-05
55,7.4255666e-05
56,7.6763456e-05
57,8.02857e-05
58,8.634022e-05
59,9.432942e-05
60,9.2814895e-05
61,9.315918e-05
62,9.126932e-05
63,8.828426e-05
64,9.4315685e-05
65,9.6371754e-05
66,0.000107319705
67,0.0001051323
68,0.00010904597
69,0.00010266588
70,0.000104213505
71,0.000110036875
72,0.00010912904
73,0.000101948775
74,9.684984e-05
75,8.619758e-05
76,8.016218e-05
77,7.6281e-05
78,7.493141e-05
79,7.474054e-05
80,8.1410464e-05
81,8.5288746e-05
82,8.6451204e-05
83,8.899835e-05
84,8.960294e-05
85,8.2066865e-05
86,8.174779e-05
87,8.240952e-05
88,8.635311e-05
89,0.00010093359
90,9.6587995e-05
91,9.928534e-05
92,9.487954e-05
93,9.445437e-05
94,0.00010416696
95,0.000109508175
96,0.00011154925
97,9.702617e-05
98,8.896641e-05
99,7.535299e-05
100,7.025388e-05
101,6.7205656e-05
102,6.6323824e-05
103,6.646629e-05
104,6.845066e-05
105,7.710228e-05
106,8.007962e-05
107,8.312257e-05
108,8.2776554e-05
