,0
0,9610.706
1,9609.595
2,9610.957
3,9612.481
4,9608.875
5,9610.183
6,9608.0
7,9606.833
8,9603.824
9,9602.058
10,9601.249
11,9603.605
12,9603.995
13,9603.391
14,9602.4375
15,9603.067
16,9604.996
17,9603.96
18,9598.582
19,9595.244
20,9590.614
21,9591.243
22,9592.276
23,9594.401
24,9593.225
25,9593.842
26,9595.648
27,9598.741
28,9597.424
29,9597.337
30,9595.766
31,9592.229
32,9591.234
33,9594.342
34,9594.784
35,9596.012
36,9596.897
37,9597.196
38,9598.402
39,9598.008
40,9599.639
41,9600.39
42,9599.762
43,9597.262
44,9596.909
45,9596.178
46,9599.539
47,9603.234
48,9605.517
49,9609.02
50,9610.303
51,9611.97
52,9615.542
53,9616.455
54,9616.852
55,9619.1
56,9620.579
57,9620.332
58,9623.443
59,9627.416
60,9627.262
61,9626.095
62,9626.925
63,9630.527
64,9633.007
65,9633.135
66,9632.548
67,9631.517
68,9630.679
69,9630.778
70,9633.312
71,9638.389
72,9637.877
73,9642.63
74,9645.644
75,9649.146
