,0
0,53963.31
1,53961.38
2,53958.75
3,53949.715
4,53942.32
5,53944.875
6,53940.746
7,53935.145
8,53934.914
9,53943.117
10,53949.38
11,53947.18
12,53949.02
13,53957.33
14,53956.684
15,53950.586
16,53944.77
17,53948.32
18,53944.633
19,53938.344
20,53937.64
21,53941.152
22,53941.2
23,53932.625
24,53931.527
25,53942.266
26,53946.125
27,53946.543
28,53950.918
29,53961.09
30,53961.367
31,53956.984
32,53958.08
33,53969.516
34,53974.566
35,53972.65
36,53975.918
37,53981.395
38,53979.17
39,53971.13
40,53968.695
41,53976.707
42,53972.613
43,53970.297
44,53968.97
45,53972.848
46,53963.812
47,53954.258
48,53948.723
