,0
0,58418.797
1,58360.22
2,58483.23
3,58538.88
4,58372.906
5,58333.855
6,58328.0
7,58266.492
8,58199.125
9,58114.188
10,58164.957
11,58300.664
12,58205.96
13,58075.137
14,58042.92
15,58276.254
16,58340.688
17,58121.023
18,58101.496
19,58268.445
20,58237.203
21,58100.523
22,58025.344
23,58196.195
24,58279.184
25,58093.688
26,58069.28
27,58229.39
28,58222.56
29,58097.594
30,58025.344
31,58093.688
32,58217.676
33,58085.875
34,58019.49
35,58120.047
36,58187.414
37,58090.758
38,58013.633
39,58040.97
40,58149.336
41,57984.344
42,57939.43
43,58022.414
44,58026.32
45,57944.312
46,57928.69
47,57978.484
48,58166.906
