,0
0,3282.1877
1,3279.9453
2,3299.0068
3,3315.9055
4,3328.365
5,3315.5557
6,3315.8948
7,3320.2966
8,3317.8318
9,3304.886
10,3309.743
11,3320.2292
12,3321.1604
13,3300.767
14,3294.1902
15,3299.0613
16,3301.5142
17,3289.002
18,3299.8728
19,3308.408
20,3308.046
21,3292.1199
22,3282.1504
23,3289.2239
24,3283.1257
25,3258.7136
26,3266.0713
27,3268.6582
28,3262.9146
29,3239.693
30,3234.5103
31,3237.427
32,3232.5068
33,3212.526
34,3215.8748
35,3222.9504
36,3219.4412
37,3205.6235
38,3201.8687
39,3208.553
40,3206.7937
41,3189.9841
42,3203.1912
43,3208.2563
44,3210.0498
45,3198.5505
46,3205.6582
47,3212.9539
48,3213.1125
