,0
0,23.010712
1,22.756302
2,22.803192
3,23.046783
4,22.95317
5,22.467834
6,22.039764
7,20.683731
8,20.041977
9,20.359009
10,21.705399
11,22.694336
12,23.094528
13,22.661621
14,21.83786
15,21.202606
16,22.996826
17,21.621185
18,21.791779
19,21.93367
20,21.81282
21,21.759933
22,21.774353
23,21.800308
24,21.60199
25,21.758896
26,21.477432
27,21.244186
28,21.912552
29,21.627975
30,22.06813
31,23.536957
32,23.283188
33,22.8891
34,23.170563
35,22.866135
36,22.869415
37,22.424133
38,22.54358
39,21.552307
40,21.771484
41,22.289764
42,21.7034
43,20.005707
44,21.402847
45,21.602982
46,21.728928
47,21.422897
48,21.06987
49,20.628723
50,21.30925
51,20.932083
52,21.100632
53,20.72342
54,20.806396
55,21.939926
56,21.179672
57,21.420547
58,21.974152
59,22.80397
60,22.307343
61,21.839905
62,21.48825
63,22.32396
64,21.880447
65,21.803528
66,22.026047
67,21.931396
68,20.966965
69,21.367172
70,20.667831
71,20.696014
72,20.51094
73,20.75151
74,20.20456
75,20.145248
76,19.945938
77,20.144287
78,19.91652
79,19.555344
80,19.351746
81,19.036148
82,18.942719
83,19.313614
84,19.583237
85,19.438614
86,20.026794
87,20.425278
88,20.783997
89,21.257233
90,21.666336
91,21.710709
92,21.878372
93,22.013016
94,22.407013
95,21.714706
96,21.959564
97,21.66272
98,21.51883
99,21.757431
100,21.898682
101,22.099655
102,21.47438
103,20.446045
104,20.72194
105,20.085999
106,20.073013
107,19.98526
108,20.78897
109,20.934296
110,20.265045
111,20.521652
112,20.545319
113,21.505661
114,21.226196
115,21.15805
116,20.893341
117,20.858994
118,22.211502
119,22.757187
120,22.216919
121,21.468536
122,21.040909
123,21.338043
124,22.268555
125,22.306122
126,22.129913
127,22.92749
128,22.941055
129,22.47699
130,21.923859
131,20.771027
132,20.729889
133,19.715118
134,19.463684
135,19.075867
136,19.469604
137,19.444626
138,19.761139
139,20.552032
140,20.0531
141,20.158295
142,20.549332
143,19.820099
144,19.929886
145,19.562363
146,19.67656
147,19.580841
148,20.137192
149,19.946548
150,19.986084
151,20.586212
152,20.597351
153,19.903564
154,19.72705
155,19.791962
156,19.802887
157,19.29779
158,19.183273
159,19.189697
160,19.545456
161,20.764389
162,21.233582
163,20.773987
164,20.143677
165,19.81186
166,20.293716
167,20.653183
168,20.946411
169,21.006851
170,20.585236
171,20.481415
172,20.925674
173,21.617096
174,21.589859
175,21.783112
176,20.799698
177,21.285522
178,22.771759
179,22.91504
180,22.846054
181,22.884277
182,22.489166
183,23.469788
184,23.196121
185,24.751343
186,25.080109
187,25.330582
188,23.806244
189,24.034866
190,24.501877
191,23.566345
192,22.518646
193,23.057419
194,22.849976
195,22.594055
196,22.255157
197,22.019592
198,21.325699
199,21.043
200,20.772034
201,20.601273
202,20.176468
203,20.21585
204,20.031357
205,20.075043
206,20.148987
207,19.609726
208,19.819016
209,20.139282
210,20.411499
211,20.183762
212,20.276657
213,20.308563
214,20.3553
215,20.064651
216,20.148895
217,20.324722
218,20.03862
219,20.028961
220,20.719193
221,21.081253
222,21.235184
223,21.261826
224,22.000061
225,22.194565
226,22.508347
227,22.231674
228,22.078339
229,21.896133
230,21.555893
231,21.301773
232,21.48381
233,21.812408
234,21.653656
235,23.142593
236,23.789047
237,23.70514
238,23.741898
239,23.779465
240,23.800812
241,23.481964
242,23.322128
243,22.994888
244,22.625443
245,22.564667
246,22.53476
247,22.747833
248,23.170044
249,22.771988
250,22.298187
251,22.051483
252,22.658035
253,23.220016
254,22.430405
255,21.981369
256,22.121567
257,22.286392
258,23.485687
259,24.882858
260,25.03984
261,24.950974
262,25.304794
263,25.248322
264,24.714249
265,24.329727
266,23.84607
267,23.359741
268,24.427597
269,23.524948
270,23.777802
271,24.297043
272,24.4776
273,24.493637
274,25.067627
275,24.686722
276,24.68039
277,23.779083
278,23.122192
279,22.488968
280,24.160706
281,25.792892
282,24.896378
283,21.885956
284,20.84256
285,25.354477
286,26.750626
287,27.418549
288,28.452682
289,30.454102
290,32.2614
291,32.01674
292,31.99852
293,30.109314
294,27.98793
295,25.88713
296,24.928406
297,23.942657
298,23.356323
299,23.230316
300,22.726517
301,22.62619
302,22.452576
303,21.966278
304,21.763077
305,21.653305
306,21.984116
307,22.365479
308,21.739838
309,22.475815
310,22.229553
311,22.052765
312,22.523834
313,22.387283
314,22.539978
315,22.41716
316,21.946396
317,22.17038
318,22.049088
319,23.391129
320,22.576462
321,22.130127
322,21.904984
323,21.465088
324,21.924225
325,22.14032
326,21.921936
327,22.239944
328,22.482162
329,22.639053
330,23.49858
