,0
0,201.63962
1,202.11267
2,203.33928
3,204.6969
4,205.61978
5,205.83781
6,205.01918
7,204.24715
8,202.85808
9,201.31503
10,200.17165
11,199.67236
12,199.50397
13,199.48398
14,199.78043
15,199.46729
16,199.02031
17,199.23273
18,199.61053
19,199.69551
20,199.93532
21,200.50475
22,201.38736
23,201.94507
24,202.69449
25,203.70811
26,204.84554
27,205.65569
28,206.52444
29,206.5385
30,205.62363
31,204.58842
32,203.10478
33,201.89038
34,201.08624
35,200.1553
36,199.56009
37,197.93939
38,198.00842
39,197.61142
40,197.33138
41,197.12862
42,197.25873
43,197.03352
44,197.16933
45,197.99324
46,198.68614
47,200.05339
48,200.9197
49,201.93024
50,203.78261
51,205.73282
52,206.83319
53,206.79726
54,206.02058
55,204.56737
56,203.12755
57,201.40242
58,199.88275
59,198.81096
60,197.87543
61,196.79124
62,196.6162
63,196.16205
64,195.96529
65,195.98749
66,196.58467
67,197.21733
68,197.3974
69,198.30281
70,198.6898
71,199.37094
72,200.25145
73,201.3751
74,202.6338
75,204.2737
76,205.29056
77,205.24739
78,204.62865
79,203.11197
80,201.70703
81,200.56833
82,199.36612
83,198.92917
84,198.7852
85,198.3727
86,198.01443
87,197.55292
