,0
0,-61.73907
1,-63.434795
2,-65.48454
3,-65.982834
4,-67.034325
5,-65.43988
6,-63.329132
7,-60.489307
8,-62.12259
9,-63.532055
10,-65.17323
11,-65.17241
12,-66.329796
13,-64.87538
14,-62.929432
15,-60.40273
16,-62.328037
17,-64.15284
18,-66.07663
19,-66.09967
20,-67.04438
21,-65.238976
22,-62.551563
23,-59.544235
24,-61.17594
25,-62.67377
26,-63.88317
27,-64.00275
28,-65.26333
29,-63.355007
30,-61.21251
31,-58.588345
32,-60.536686
33,-62.43572
34,-64.98031
35,-65.43136
36,-66.71315
37,-64.802795
38,-62.980537
39,-60.21393
40,-61.844627
41,-63.460365
42,-65.41231
