,0
0,81.388504
1,80.970535
2,81.16935
3,81.749016
4,83.76858
5,84.00553
6,78.36293
7,77.06588
8,79.45804
9,78.81743
10,78.88928
11,79.56574
12,82.119896
13,82.740204
14,77.3673
15,77.056725
16,80.72766
17,81.40741
18,81.24027
19,81.83073
20,84.59791
21,84.66008
22,78.83786
23,77.4609
24,79.65853
25,78.814026
26,77.79097
27,77.78576
28,80.54691
29,80.11037
30,74.47617
31,73.84775
32,77.08958
33,77.11507
34,78.529655
35,79.963524
36,82.50241
37,82.65641
38,77.91697
39,77.419266
40,80.16942
41,79.725945
42,80.90479
