,0
0,-1117.9272
1,-1007.30054
2,-886.8534
3,-686.11694
4,-666.82104
5,-767.12286
6,-784.3751
7,-810.7843
8,-787.6929
9,-783.6054
10,-712.765
11,-692.7259
12,-658.8584
13,-697.7954
14,-742.17346
15,-776.7332
16,-735.55457
17,-672.42334
18,-647.1766
19,-678.6995
20,-657.7978
21,-622.95215
22,-617.9823
23,-608.75256
24,-594.8938
25,-607.33264
26,-579.0471
27,-550.59125
28,-615.36957
29,-605.7707
30,-551.07404
31,-538.55
32,-547.18335
33,-576.974
34,-562.17804
35,-555.0783
36,-536.95966
37,-589.1004
38,-589.8388
39,-581.29065
40,-575.89484
41,-623.8325
42,-648.9373
