,0
0,33.95689
1,33.95689
2,33.95689
3,33.95689
4,33.95689
5,33.95689
6,33.95689
7,33.95689
8,33.95689
9,33.95689
10,33.95689
11,33.95689
12,33.95689
13,33.95689
14,33.95689
15,33.95689
16,33.95689
17,33.95689
18,33.95689
19,33.95689
20,33.95689
21,33.95689
22,33.95689
23,33.95689
24,33.95689
25,33.95689
26,33.95689
27,33.95689
28,33.95689
29,33.95689
30,33.95689
31,33.95689
32,33.95689
33,33.95689
34,33.95689
35,33.95689
36,33.95689
37,33.95689
38,33.95689
39,33.95689
40,33.95689
41,33.95689
42,33.95689
43,33.95689
44,33.95689
45,33.95689
46,33.95689
47,33.95689
48,33.95689
49,33.95689
50,33.95689
51,33.95689
52,33.95689
53,33.95689
54,33.95689
55,33.95689
56,33.95689
57,33.95689
58,33.95689
59,33.95689
60,33.95689
61,33.95689
62,33.95689
63,33.95689
64,33.95689
65,33.95689
66,33.95689
67,33.95689
68,33.95689
69,33.95689
70,33.95689
71,33.95689
72,33.95689
73,33.95689
74,33.95689
75,33.95689
76,33.95689
77,33.95689
78,33.95689
79,33.95689
80,33.95689
81,33.95689
82,33.95689
83,33.95689
84,33.95689
85,33.95689
86,33.95689
87,33.95689
88,33.95689
89,33.95689
90,33.95689
91,33.95689
92,33.95689
93,33.95689
94,33.95689
95,33.95689
96,33.95689
97,33.95689
98,33.95689
99,33.95689
100,33.95689
101,33.95689
102,33.95689
103,33.95689
104,33.95689
105,33.95689
106,33.95689
107,33.95689
108,33.95689
109,33.95689
110,33.95689
111,33.95689
112,33.95689
113,33.95689
114,33.95689
115,33.95689
116,33.95689
117,33.95689
118,33.95689
119,33.95689
120,33.95689
121,33.95689
122,33.95689
123,33.95689
124,33.95689
125,33.95689
126,33.95689
127,33.95689
128,33.95689
129,33.95689
130,33.95689
131,33.95689
132,33.95689
133,33.95689
134,33.95689
135,33.95689
136,33.95689
137,33.95689
138,33.95689
