,0
0,94971.23
1,94852.195
2,94667.27
3,94611.76
4,94753.25
5,94858.67
6,94619.32
7,94473.5
8,94538.09
9,94617.16
10,94807.695
11,95058.06
12,95460.09
13,95688.65
14,95911.8
15,95992.164
16,95956.3
17,95954.79
18,95815.67
19,95459.875
20,95069.3
21,94772.914
22,94710.914
23,94957.62
24,95034.734
25,95246.875
26,95460.305
27,95668.555
28,95881.125
29,96164.55
30,96391.375
31,96659.9
32,96763.16
33,96685.17
34,96606.76
35,96577.375
36,96500.25
37,96200.625
38,96201.7
39,96140.57
40,95971.85
41,95814.586
42,95765.55
43,95717.16
44,95561.836
45,95551.47
46,95558.81
