,0
0,0.3187293
1,0.31984177
2,0.31534338
3,0.30962256
4,0.3133242
5,0.31144747
6,0.3112728
7,0.31376347
8,0.31934896
9,0.31913474
10,0.32762384
11,0.3213146
12,0.3291985
13,0.32879204
14,0.32333267
15,0.32089785
16,0.31975898
17,0.31753284
18,0.31807593
19,0.3183627
20,0.31421703
21,0.31458515
22,0.3118484
23,0.3100232
24,0.31347498
25,0.31093094
26,0.30828485
27,0.30595413
28,0.30965883
29,0.31212434
30,0.307441
31,0.30395594
32,0.30483454
33,0.30654347
34,0.3010744
35,0.3045368
36,0.307115
37,0.30325332
38,0.3064738
39,0.3055423
40,0.30543467
41,0.30460122
42,0.30569807
43,0.30603012
44,0.30611902
45,0.3075187
46,0.30587396
47,0.2999334
48,0.30231804
49,0.30403957
50,0.29866448
51,0.29733667
52,0.296743
53,0.29983914
54,0.29697224
55,0.30274037
56,0.29763514
57,0.30083534
58,0.3003432
59,0.30188122
60,0.30325097
61,0.30321163
62,0.30017373
63,0.29918313
64,0.2928702
65,0.29928
66,0.29169545
67,0.29123747
68,0.29407868
69,0.2882511
70,0.2883941
71,0.290205
72,0.29440504
73,0.29693046
74,0.29410896
75,0.29362863
76,0.28989086
77,0.29264912
78,0.2917874
79,0.29249084
80,0.28894544
81,0.29902583
82,0.2969194
83,0.29831246
84,0.30024466
85,0.2958663
86,0.2989828
87,0.3038305
88,0.30473542
89,0.30324757
90,0.308328
91,0.30322233
92,0.30816254
93,0.31027952
94,0.31375602
95,0.31564346
96,0.31236672
97,0.31529897
98,0.31432965
99,0.3086908
100,0.3079358
101,0.31096
102,0.30971804
103,0.31837294
104,0.317783
105,0.31733313
106,0.32175252
107,0.32325664
108,0.32907194
109,0.32579416
110,0.3275028
111,0.32449916
112,0.33024108
113,0.32701975
114,0.32750237
115,0.32248595
116,0.3261268
117,0.32889992
118,0.32998613
119,0.32941452
120,0.33228803
121,0.33881694
122,0.33089465
123,0.3355231
124,0.33299357
125,0.33405015
126,0.33651465
127,0.3345089
128,0.33339486
129,0.3407605
130,0.33746535
131,0.3415406
132,0.3394725
133,0.3379136
134,0.33233917
135,0.33359423
