,0
0,0.005394025
1,0.0071979817
2,0.0069453726
3,0.0063969777
4,0.0054831402
5,0.006130092
6,0.005394255
7,0.0067092273
8,0.005643525
9,0.005839833
10,0.0066727293
11,0.007451282
12,0.0066697355
13,0.0066383034
14,0.0067681773
15,0.0070379423
16,0.0064708954
17,0.006615852
18,0.0056777205
19,0.005423154
20,0.005591023
21,0.0037776248
22,0.0046010804
23,0.005205316
24,0.0044084573
25,0.005823138
26,0.0061975615
27,0.0055949376
28,0.00649611
29,0.0068689217
30,0.0058496194
31,0.00632686
32,0.005568917
33,0.0055262013
34,0.0066312803
35,0.0067505613
36,0.0063646245
37,0.0064600725
38,0.0065608164
39,0.0065748636
40,0.0063274354
41,0.0061234133
42,0.005475541
43,0.0058414447
44,0.0056158924
45,0.004588991
46,0.0051920754
47,0.0053561446
48,0.0055712196
49,0.0061033797
50,0.0061700437
51,0.006522591
52,0.005708577
53,0.0064926557
54,0.0054344377
55,0.0060106954
56,0.006560241
57,0.0065004854
58,0.0067241956
59,0.0067244256
60,0.006262038
61,0.0065448126
62,0.0066229906
63,0.0066143554
64,0.006976459
65,0.005869768
66,0.0058042556
67,0.0044253822
68,0.0045804707
69,0.005316538
70,0.0063664666
71,0.005983062
72,0.005813121
73,0.006206888
74,0.006230836
75,0.0053503877
76,0.006317879
77,0.0062152925
78,0.0059474856
79,0.005272095
80,0.0063335374
81,0.0069503235
82,0.006520289
83,0.0063343435
84,0.006169238
85,0.006557823
86,0.0062292237
87,0.0066019204
88,0.0065977755
89,0.0054831402
90,0.005977766
91,0.0056031123
92,0.0039699026
93,0.0046053403
94,0.005330815
95,0.0051682424
96,0.0056333933
97,0.0054544713
98,0.0061243344
99,0.0063407915
