,0
0,137.34784
1,136.44185
2,136.35548
3,136.52176
4,137.0025
5,137.52141
6,138.02568
7,138.12436
8,137.16905
9,136.3621
10,136.0348
11,136.36357
12,136.63014
13,137.07674
14,137.72945
15,138.33296
16,138.414
17,139.2759
18,139.02295
19,138.51894
20,139.00404
21,138.67676
22,138.40591
23,137.55736
24,136.9778
25,136.40048
26,136.33282
27,136.98138
28,137.70831
29,138.02481
30,137.98398
31,137.35081
32,136.42104
33,136.03119
34,136.16164
35,135.775
36,135.60458
37,135.24812
38,135.59825
39,136.67711
40,137.54787
41,138.15825
42,137.98077
43,138.78079
44,139.8037
45,140.24785
46,140.42725
47,140.16153
48,139.34383
49,138.98294
50,139.10861
51,139.79016
52,140.36737
53,140.28848
54,139.53668
55,138.50957
56,137.1469
57,136.27495
58,135.63716
59,134.5391
60,134.22137
61,134.03264
62,133.7894
63,134.30478
64,135.2964
65,136.12827
66,136.81802
67,138.01933
68,139.1497
69,140.00539
70,140.39284
71,139.94525
72,139.37837
73,139.3143
74,139.53511
75,140.21281
76,140.05367
77,139.41592
78,138.11076
79,137.15822
80,136.09972
81,135.28627
82,134.70811
83,134.48083
84,135.15059
85,135.82315
86,136.04996
87,137.4316
88,137.7818
89,137.98509
90,138.14796
91,138.30806
92,139.39476
93,139.94153
94,140.70776
95,141.19618
96,140.60599
97,140.16579
98,140.01233
99,140.12848
100,140.2993
101,139.40381
102,138.46652
103,137.05037
104,135.53302
105,135.02309
106,134.95409
107,135.51628
108,136.25638
109,137.78008
110,138.03493
111,138.13536
112,137.82303
113,138.18608
114,138.5586
115,139.15526
116,140.03764
117,140.7538
118,141.25659
119,141.39835
120,141.04498
121,140.27605
122,140.04326
123,140.52579
124,140.52011
125,140.57129
126,139.60173
127,139.47163
128,138.27785
129,137.3762
130,137.05727
131,137.50275
132,137.63116
133,137.52354
134,137.52797
135,136.94386
136,136.99321
137,137.27226
138,137.9804
139,138.94482
140,140.0202
141,140.80414
142,141.63455
143,141.91406
144,141.7218
145,141.4813
146,141.78178
147,142.17949
