,0
0,2.4858737e-05
1,2.4222201e-05
2,2.4976878e-05
3,2.493897e-05
4,2.555455e-05
5,2.5182102e-05
6,2.6320096e-05
7,2.700051e-05
8,2.5650208e-05
9,2.5579691e-05
10,2.5587533e-05
11,2.594366e-05
12,2.5834097e-05
13,2.58536e-05
14,2.6457275e-05
15,2.5923186e-05
16,2.6451356e-05
17,2.539526e-05
18,2.4482471e-05
19,2.5826928e-05
20,2.5165727e-05
21,2.520213e-05
22,2.5812411e-05
23,2.5443196e-05
24,2.6276351e-05
25,2.6011952e-05
26,2.6454638e-05
27,2.7399536e-05
28,2.9843308e-05
29,3.0126423e-05
30,3.0223238e-05
31,3.1511066e-05
32,3.1625455e-05
33,3.12649e-05
34,3.1372427e-05
35,3.1105723e-05
36,3.053104e-05
37,3.0962357e-05
38,3.1722895e-05
39,3.2182226e-05
40,3.0689043e-05
41,3.110244e-05
42,2.95751e-05
43,3.0381449e-05
44,3.0576022e-05
45,3.1455107e-05
46,3.1727963e-05
47,3.131767e-05
48,3.128121e-05
49,3.0565036e-05
50,3.0780153e-05
51,3.106958e-05
52,3.2077452e-05
53,3.3813863e-05
54,3.310809e-05
55,3.369369e-05
56,3.225714e-05
57,3.1920954e-05
58,3.171618e-05
59,3.0305577e-05
60,2.9636376e-05
61,2.8296621e-05
62,2.7192476e-05
63,2.6619491e-05
64,2.6579888e-05
65,2.6509708e-05
66,2.5786949e-05
67,2.4757435e-05
68,2.4640636e-05
69,2.5133799e-05
70,2.4664967e-05
71,2.447844e-05
72,2.3413224e-05
73,2.3774373e-05
74,2.4201669e-05
75,2.3874598e-05
76,2.5912943e-05
77,2.4784262e-05
78,2.44364e-05
79,2.3268602e-05
80,2.3910196e-05
81,2.3864724e-05
82,2.358296e-05
83,2.3433486e-05
84,2.3544717e-05
85,2.2846314e-05
86,2.2695001e-05
87,2.326202e-05
88,2.39818e-05
89,2.3256409e-05
90,2.337744e-05
91,2.4494731e-05
92,2.4742776e-05
93,2.4806535e-05
94,2.4562944e-05
95,2.4633664e-05
96,2.3877872e-05
97,2.3365119e-05
98,2.3561422e-05
99,2.3695333e-05
100,2.4573304e-05
101,2.4050425e-05
102,2.3361295e-05
103,2.3260929e-05
104,2.283044e-05
105,2.3235178e-05
106,2.3336743e-05
107,2.2275079e-05
108,2.162353e-05
109,2.1788866e-05
110,2.1546773e-05
111,2.1572529e-05
112,2.247387e-05
113,2.320536e-05
114,2.3884397e-05
115,2.319947e-05
116,2.3403683e-05
117,2.441516e-05
118,2.4910214e-05
119,2.5669922e-05
120,2.6279959e-05
121,2.5918147e-05
122,2.594158e-05
123,2.5388734e-05
124,2.527021e-05
125,2.5754041e-05
126,2.5313197e-05
127,2.6148511e-05
128,2.704139e-05
129,2.6486392e-05
130,2.628989e-05
131,2.555195e-05
132,2.557951e-05
133,2.5968473e-05
134,2.641455e-05
135,2.6381069e-05
136,2.6411259e-05
137,2.620382e-05
138,2.6838283e-05
139,2.805914e-05
140,2.8877857e-05
141,2.9509101e-05
142,3.0282927e-05
143,2.9997047e-05
144,2.9820072e-05
145,3.0128793e-05
146,2.9565554e-05
147,2.9903762e-05
148,2.9165933e-05
149,2.9440866e-05
150,2.9348605e-05
151,2.9064997e-05
152,2.949456e-05
153,2.972608e-05
154,2.9788887e-05
155,3.0088568e-05
156,2.9689694e-05
157,2.922545e-05
158,2.9236906e-05
159,2.7859212e-05
160,2.9496536e-05
161,2.7886214e-05
162,2.720585e-05
163,2.77926e-05
164,2.7228367e-05
165,2.7372342e-05
166,2.7399226e-05
167,2.6938531e-05
168,2.7632792e-05
169,2.6449748e-05
170,2.5557272e-05
171,2.4468498e-05
172,2.3477467e-05
173,2.390823e-05
174,2.2648428e-05
175,2.3035027e-05
176,2.2945833e-05
177,2.3443496e-05
