,0
0,-26.553741
1,-26.036667
2,-25.55716
3,-25.158295
4,-24.849564
5,-24.61615
6,-24.389923
7,-23.940292
8,-23.489273
9,-23.560913
10,-23.7155
11,-24.386719
12,-24.535355
13,-24.887207
14,-25.995148
15,-24.745636
16,-25.10376
17,-24.95694
18,-25.846893
19,-25.698166
20,-26.65007
21,-27.206863
22,-26.743225
23,-28.021957
24,-29.468323
25,-30.040909
26,-30.615341
27,-32.337845
28,-31.90483
29,-31.105423
30,-29.445541
31,-27.709137
32,-26.33107
33,-26.151917
34,-25.210297
35,-24.409256
36,-23.420624
37,-22.942078
38,-22.24939
39,-21.612732
40,-21.28418
41,-20.88504
42,-20.761444
43,-21.202301
44,-21.12059
45,-20.878464
46,-20.804276
47,-21.28218
48,-21.71724
49,-21.990417
50,-22.555984
51,-22.993698
52,-23.885696
53,-24.902557
54,-25.57251
55,-25.503433
56,-25.67189
57,-25.67418
58,-25.910614
59,-26.56224
60,-26.35965
61,-25.104431
62,-25.149445
63,-25.308853
64,-25.45842
65,-25.486511
66,-25.456375
67,-25.302002
68,-24.958817
69,-24.000015
70,-23.116348
71,-21.921173
72,-21.33574
73,-21.83931
74,-22.394073
75,-22.777603
76,-23.151718
77,-23.44751
78,-23.682114
79,-22.52864
80,-22.540833
81,-22.19432
82,-21.216461
83,-22.195175
84,-22.078873
85,-22.354355
86,-22.361877
87,-21.990738
88,-21.703308
89,-20.548431
90,-20.805344
91,-20.8264
92,-21.426315
93,-21.404953
94,-21.83908
95,-21.809708
96,-20.731842
97,-20.555054
98,-20.335663
99,-20.189835
100,-19.948975
101,-20.420853
102,-20.998276
103,-21.074463
104,-21.269272
105,-21.127869
106,-21.031479
107,-20.885834
108,-20.655365
109,-20.321564
110,-19.852142
111,-20.028152
112,-21.019135
113,-20.472855
114,-19.18396
115,-19.826324
116,-19.824432
117,-19.761124
118,-19.63713
119,-19.285782
120,-19.25769
121,-19.187714
122,-20.526474
123,-20.81137
124,-21.355469
125,-21.123566
126,-21.55661
127,-21.44165
128,-21.388046
129,-21.260315
130,-21.857391
131,-20.472137
132,-19.951752
133,-19.596405
134,-19.431824
135,-19.405579
136,-19.296997
137,-18.939163
138,-19.358978
139,-19.753632
140,-20.870728
141,-21.412994
142,-22.030746
143,-22.574432
144,-22.985153
145,-23.051895
146,-22.943558
147,-22.586151
148,-22.158707
149,-21.032944
150,-19.587158
151,-18.053436
152,-17.114563
153,-17.535889
154,-17.869629
155,-18.361359
156,-18.980316
157,-19.681702
158,-20.297195
159,-20.835693
160,-21.14302
161,-20.932877
162,-20.60431
163,-21.8266
164,-21.928589
165,-22.595367
166,-23.228745
167,-23.584122
168,-23.828003
169,-23.8535
170,-23.876678
171,-23.924835
172,-23.753036
173,-23.403412
174,-22.736313
175,-20.581146
176,-20.051865
177,-19.917603
178,-20.010468
179,-20.217773
180,-20.756485
181,-20.8208
182,-20.216888
183,-19.877869
184,-19.401535
185,-19.080688
186,-18.704071
187,-19.15477
188,-19.333405
189,-19.58818
190,-20.218826
191,-20.899475
192,-22.1044
193,-22.824417
194,-23.450806
195,-23.923523
196,-24.153046
197,-24.132751
198,-24.044418
199,-23.870087
200,-23.93695
201,-24.076462
202,-24.19072
203,-23.786102
204,-24.012589
205,-24.30191
206,-24.110779
207,-24.604141
208,-25.22493
209,-24.700562
210,-23.592407
211,-23.362137
212,-22.779007
213,-21.233429
214,-20.336105
215,-20.840622
216,-20.697784
217,-20.409653
218,-20.271927
219,-20.338226
220,-20.122604
221,-19.262497
222,-19.54509
223,-19.805557
224,-19.649353
225,-19.13063
226,-18.909622
227,-18.437271
228,-19.045685
229,-18.422226
230,-18.553482
231,-18.04979
232,-18.042557
233,-18.559662
234,-18.04654
235,-17.142563
236,-17.094742
237,-17.319275
238,-17.484665
239,-17.442215
240,-17.727509
241,-18.353973
242,-18.47377
243,-17.651596
244,-17.167526
245,-17.846466
246,-17.756256
247,-18.90158
248,-19.480347
249,-19.322739
250,-19.206696
251,-20.95633
252,-21.481613
253,-21.59053
254,-20.731705
255,-19.549881
256,-18.900894
257,-19.66478
258,-19.980133
259,-19.761673
260,-19.993362
261,-20.175003
262,-20.678604
263,-19.872772
264,-21.398056
265,-21.09996
266,-21.49768
267,-21.170532
268,-21.350723
269,-21.323685
270,-21.135284
271,-21.149246
272,-20.639587
273,-19.65773
274,-18.969482
275,-19.19609
276,-20.08133
277,-18.69162
278,-18.242065
279,-17.225876
280,-16.78363
281,-17.196365
282,-18.322372
283,-17.859161
284,-19.31369
285,-21.35939
286,-21.087265
287,-19.767975
288,-18.56099
289,-19.729492
290,-20.950516
291,-22.129745
292,-23.116714
293,-24.107483
294,-24.916367
295,-26.360916
296,-26.70343
297,-26.83371
298,-26.558716
299,-26.48648
300,-26.011765
301,-26.231232
302,-26.495667
303,-27.036652
304,-27.150986
305,-26.944351
306,-26.364517
307,-25.5896
308,-25.339264
309,-25.151138
310,-24.80365
311,-24.655243
312,-24.046478
313,-23.792404
314,-24.326233
315,-24.657059
316,-25.189346
317,-26.431183
318,-27.021225
319,-26.902817
320,-26.417679
321,-26.525146
322,-26.658493
323,-26.616943
324,-26.257416
325,-25.813782
326,-25.520447
327,-24.959274
328,-24.788345
329,-23.9254
330,-23.287552
