,0
0,0.0038796403
1,0.0038539693
2,0.003672896
3,0.0036791395
4,0.0040732026
5,0.003903227
6,0.0038407892
7,0.004002437
8,0.004267458
9,0.0042480323
10,0.003981624
11,0.0038581323
12,0.0035611987
13,0.003512634
14,0.003386367
15,0.003217781
16,0.0031040013
17,0.0032816082
18,0.0031116344
19,0.003343353
20,0.0034155063
21,0.0033246223
22,0.0034349319
23,0.0037908368
24,0.0034793336
25,0.003465457
26,0.0034161992
27,0.0031865612
28,0.0029874481
29,0.0029312521
30,0.003139384
31,0.0033072773
32,0.0036021303
33,0.0038969833
34,0.0040066
35,0.004340304
36,0.004163392
37,0.0038144253
38,0.0034279935
39,0.003382204
40,0.0031463224
41,0.0031289775
42,0.0029992424
43,0.0032198615
44,0.003256632
45,0.0034918208
46,0.0037672482
47,0.0038567446
48,0.0037630852
49,0.0037450474
50,0.0034418683
51,0.0033190716
52,0.0028119236
53,0.002962472
54,0.002961779
55,0.002953453
56,0.0029298645
57,0.0028972588
58,0.0028903205
59,0.002956923
60,0.0033142157
61,0.0036798324
62,0.0041564554
63,0.004211262
64,0.004036432
65,0.0041703302
66,0.0040600207
67,0.00413703
68,0.003867846
69,0.00372909
70,0.0042265262
71,0.0037457421
72,0.0040135384
73,0.0036652647
74,0.0035022274
75,0.0035653599
76,0.0035806242
77,0.0036950968
78,0.003738111
79,0.0038005486
80,0.0038054064
81,0.0036971774
82,0.0036236383
83,0.004505422
84,0.0052269455
85,0.0050999857
86,0.00511178
87,0.005732706
88,0.0030318499
89,0.0032323506
90,0.003603518
91,0.0038130376
92,0.003946241
93,0.0038671512
94,0.0037866738
95,0.0037103593
96,0.003598662
97,0.003889352
98,0.0041030347
99,0.0038782526
100,0.0035022274
101,0.0030040983
102,0.0033149086
103,0.0031123273
104,0.0034182817
105,0.003951099
106,0.004141191
107,0.0042612143
108,0.0043909494
109,0.004066957
110,0.0033856742
111,0.0031907242
112,0.0028077606
113,0.0024664253
114,0.002918765
115,0.0031303652
116,0.0030755568
117,0.002545515
118,0.002563553
119,0.0028202496
120,0.0027071647
121,0.0027876422
122,0.0029236209
123,0.002888238
124,0.0029957741
125,0.0030824952
126,0.003169911
127,0.0031893365
128,0.0031719916
129,0.0029860605
130,0.0029992424
131,0.0030776393
132,0.002979124
133,0.0028271861
134,0.0027807038
135,0.0026488882
136,0.0033745728
137,0.003317684
138,0.0032344311
139,0.0029277839
140,0.0031560343
141,0.003507778
142,0.0040954035
143,0.0042209756
144,0.004415231
145,0.004197387
146,0.003876865
147,0.0035417732
148,0.0028591007
149,0.0026835762
150,0.002501808
151,0.0024123117
152,0.0024012104
153,0.0024483874
154,0.002615586
155,0.0026051793
156,0.0025059711
157,0.0025475975
158,0.0025163777
159,0.0025968552
160,0.0023859479
161,0.0024879333
162,0.0027349144
163,0.0031241216
164,0.003464764
165,0.0035528727
166,0.0035931114
167,0.0035938062
168,0.0036430638
169,0.0036180876
170,0.0036062934
171,0.0036333501
172,0.0035611987
173,0.0034675393
174,0.0033683293
