,0
0,-0.011669879
1,-0.011449259
2,-0.010863715
3,-0.009127896
4,-0.0082475
5,-0.010002051
6,-0.009322846
7,-0.010608407
8,-0.011245984
9,-0.009537917
10,-0.01183014
11,-0.011057278
12,-0.009023137
13,-0.009510165
14,-0.008622137
15,-0.006202953
16,-0.008423025
17,-0.0067378515
18,-0.0058539854
19,-0.0064034527
20,-0.005942788
21,-0.0059483387
22,-0.0058921427
23,-0.0051477253
24,-0.005907406
25,-0.006008003
26,-0.008774073
27,-0.011893273
28,-0.009076558
29,-0.008728977
30,-0.005604921
31,-0.00646728
32,-0.006873137
33,-0.0065172315
34,-0.0076022916
35,-0.0076702815
36,-0.008585367
37,-0.012676543
38,-0.016750373
39,-0.012735513
40,-0.010772831
41,-0.010415538
42,-0.009520572
43,-0.012628672
44,-0.014671831
45,-0.015366297
46,-0.0144748
47,-0.014197291
48,-0.011713587
49,-0.007889513
50,-0.00607183
51,-0.0058803493
52,-0.012290111
53,-0.012199227
54,-0.012307456
55,-0.012415684
56,-0.010339918
57,-0.008308552
58,-0.012776446
59,-0.030656345
60,-0.037125077
61,-0.022521865
62,-0.010228913
63,-0.008606181
64,-0.014013441
65,-0.014109876
66,-0.012766733
67,-0.011671266
68,-0.008717184
69,-0.009068927
70,-0.010162312
71,-0.010310778
72,-0.010350324
73,-0.010483528
74,-0.010567474
75,-0.010712473
76,-0.014281931
77,-0.013026203
78,-0.011173137
79,-0.009268733
80,-0.009223638
81,-0.009910472
82,-0.010609794
83,-0.0094733955
84,-0.010622976
85,-0.010804051
86,-0.018207295
87,-0.017946437
88,-0.013765764
89,-0.01320936
90,-0.011560956
91,-0.01172538
92,-0.01287843
93,-0.0143679585
94,-0.010684722
95,-0.01096015
96,-0.009210456
97,-0.008414006
98,-0.0068349796
99,-0.006872443
100,-0.011279285
101,-0.010821395
102,-0.010091547
103,-0.010980269
104,-0.011206439
105,-0.009829994
106,-0.008765054
107,-0.009748129
108,-0.010710391
109,-0.010615345
110,-0.009657245
111,-0.00817951
112,-0.006051711
113,-0.0060787676
114,-0.0066268477
115,-0.0064520175
116,-0.006790578
117,-0.0058616167
118,-0.0071374644
119,-0.0088538565
120,-0.007418442
121,-0.006818329
122,-0.006363214
123,-0.006275799
124,-0.0104793655
125,-0.009521959
126,-0.008033818
127,-0.0075148763
128,-0.0071610524
129,-0.0069869156
130,-0.007217248
131,-0.009018974
132,-0.008847613
133,-0.0065331887
134,-0.005287173
135,-0.005859536
136,-0.012573864
137,-0.012879818
138,-0.012149969
139,-0.009994418
140,-0.010455777
141,-0.009055051
142,-0.010718716
143,-0.011802389
144,-0.01218882
145,-0.011790595
146,-0.010305229
147,-0.0094345445
148,-0.009165361
149,-0.008209342
150,-0.006766296
151,-0.006909213
152,-0.007907551
153,-0.00795334
154,-0.009045338
155,-0.008313408
156,-0.0075232014
157,-0.006372234
158,-0.0060489355
159,-0.0055424813
160,-0.008588836
161,-0.008792112
162,-0.009371411
163,-0.0087060835
164,-0.006812779
165,-0.006635173
166,-0.006891869
167,-0.0086540505
168,-0.007171459
169,-0.0075780097
170,-0.006518619
171,-0.007101388
172,-0.013841386
173,-0.0128853675
174,-0.010002743
