,0
0,0.0034056245
1,0.004204
2,0.0036679846
3,0.00254913
4,0.0028505502
5,0.0028379615
6,0.0033596233
7,0.0030973805
8,0.0031319698
9,0.0035200983
10,0.0027433706
11,0.0023963023
12,0.00225971
13,0.0024757162
14,0.0025906605
15,0.0027891365
16,0.003031614
17,0.0034702145
18,0.0037246922
19,0.0036472783
20,0.0031116162
21,0.0033486816
22,0.0032263254
23,0.0029669064
24,0.0031447937
25,0.0029899657
26,0.0033690352
27,0.0034008007
28,0.0033940948
29,0.0037302217
30,0.0038749317
31,0.0038659903
32,0.0038106947
33,0.0038632844
34,0.003908109
35,0.0040552896
36,0.004272119
37,0.004236824
38,0.004452477
39,0.0046194233
40,0.0045742453
41,0.0044447123
42,0.0043884753
43,0.004259766
44,0.0038124593
45,0.0034602142
46,0.0028486676
47,0.002567954
48,0.0028989045
49,0.0032965625
50,0.0031602057
51,0.003513745
52,0.0031091454
53,0.002652074
54,0.0029221992
55,0.002621367
56,0.0026781922
57,0.0029181992
58,0.003257032
59,0.0031722062
60,0.0030338494
61,0.0036598668
62,0.0040448187
63,0.003627866
64,0.0028597268
65,0.0029485528
66,0.002992554
67,0.0028626681
68,0.002749606
69,0.0025038347
70,0.0022011204
71,0.002107941
72,0.0022541806
73,0.0020842934
74,0.0023180647
75,0.0026638391
76,0.0026021902
77,0.00268231
78,0.0028320788
79,0.0030504381
80,0.003630572
81,0.003547746
82,0.0025276
83,0.0019486425
84,0.0018721698
85,0.0018488751
86,0.0018085211
87,0.0018156976
88,0.0019953498
89,0.0018379337
90,0.0018638168
91,0.0021067646
92,0.0023513597
93,0.0024654805
94,0.00223018
95,0.0025140701
96,0.0026032492
97,0.0024265382
98,0.002553836
99,0.0025736012
100,0.002537012
101,0.0025736012
102,0.0026988988
103,0.0027754894
104,0.0027308997
105,0.0024546566
106,0.0021240592
107,0.0023233588
108,0.0024497155
109,0.0025311294
110,0.0026379558
111,0.002687369
112,0.002498305
113,0.0025072466
114,0.0027521944
115,0.0030127899
116,0.0033699763
117,0.0041172914
118,0.0051923804
119,0.004215176
120,0.004062231
121,0.003835401
122,0.0040616426
123,0.0040983497
124,0.004026465
125,0.003951875
126,0.004338356
127,0.0044377707
128,0.004344945
129,0.0038781082
130,0.0026548975
131,0.002556189
132,0.0026667803
133,0.0025193645
134,0.002680663
135,0.0027906662
136,0.0029331406
137,0.0031437348
138,0.002851609
139,0.0027227819
140,0.0029984366
141,0.003235855
142,0.0023971256
143,0.002532306
144,0.0030364376
145,0.0035243337
146,0.0035937473
147,0.0038158712
148,0.0039846995
149,0.004349651
150,0.0046321293
151,0.0050062574
152,0.0053776796
153,0.005914518
154,0.0053429725
155,0.0049534324
156,0.0045024785
157,0.0044368296
158,0.0043844753
159,0.0037848116
160,0.0027024285
161,0.0026081903
162,0.0029994955
163,0.0027913721
164,0.003303151
165,0.0039921114
166,0.0046242466
167,0.005440034
168,0.006061228
169,0.0064062965
170,0.006598302
171,0.0063710017
172,0.0059619313
173,0.00580628
174,0.0058980472
175,0.0056462754
176,0.005027905
177,0.0048819007
178,0.005105672
179,0.004904372
180,0.0049221376
181,0.0048234286
182,0.0050115515
183,0.0053396784
184,0.0053396784
185,0.005033199
186,0.0045236554
187,0.0041170563
188,0.00370728
189,0.0034998623
190,0.00318303
191,0.0030411435
192,0.0029214933
193,0.002690075
194,0.0028369026
195,0.003861402
196,0.003043732
197,0.0033429167
198,0.0035044507
199,0.0035785704
200,0.0033572703
201,0.0031424407
202,0.0040644663
203,0.004001994
204,0.005678629
205,0.0038188125
206,0.003576688
207,0.003391977
208,0.0033011509
209,0.003197148
210,0.0038850496
211,0.0032790327
212,0.0033460935
213,0.0033618584
214,0.0030896156
215,0.0032711502
216,0.0034038597
217,0.0034644497
218,0.0033302107
219,0.0029560826
220,0.0028505502
221,0.0027647829
222,0.002864433
223,0.002784666
224,0.0026963106
225,0.002612073
