,0
0,104235.24
1,104155.195
2,103798.8
3,103501.86
4,103525.94
5,103542.81
6,103494.05
7,103414.41
8,103445.27
9,103458.234
10,103461.945
11,103481.28
12,103462.766
13,103476.14
14,103517.71
15,103511.33
16,103589.73
17,103556.6
18,103874.11
19,103593.23
20,103617.305
21,103638.29
22,104146.555
23,104353.98
24,104292.04
25,103841.59
26,103854.56
27,103915.47
28,104035.85
29,104099.44
30,104213.84
31,104223.516
32,104276.195
33,104300.48
34,104293.27
35,104248.21
36,104224.336
37,104206.85
38,104222.695
39,104211.58
40,104187.51
41,104163.84
42,104114.664
43,104173.1
44,104473.53
45,104964.1
46,105079.95
47,105104.234
48,105006.28
49,104929.33
50,104744.125
51,104572.72
52,104295.54
53,104119.6
54,104096.76
55,104193.88
56,104156.44
57,104175.77
58,104202.32
59,104236.07
60,104264.47
61,104268.17
62,104180.72
63,104056.016
64,103960.945
65,103831.516
66,103748.17
67,104020.83
68,103926.79
69,103903.945
70,103924.32
71,103830.69
72,103859.7
73,103872.055
74,103751.47
75,103535.41
76,103475.52
77,103459.06
78,103389.1
79,103354.53
80,103364.81
81,103379.43
82,103391.98
83,103426.14
84,103362.34
85,103301.44
86,103222.42
87,103449.59
88,103436.22
89,103622.66
90,103939.55
91,103886.664
92,104006.63
93,104061.37
94,104299.66
95,104620.87
96,104762.234
97,104354.8
98,103813.2
99,103300.82
