,0
0,733.56647
1,729.3627
2,732.1112
3,732.7517
4,724.181
5,714.3312
6,709.9031
7,711.952
8,706.3219
9,700.7336
10,702.82404
11,707.9366
12,704.19244
13,699.53
14,698.80853
15,708.4619
16,708.56525
17,710.27356
18,722.2768
19,732.24854
20,732.2568
21,730.4607
22,730.4351
23,733.33795
24,731.7057
25,731.5949
26,735.36505
27,739.1458
28,736.0699
29,730.73895
30,728.06366
31,733.0639
32,730.15546
33,728.50745
34,732.4647
35,735.57025
36,733.5861
37,726.5314
38,722.8729
39,728.20825
40,725.68964
41,722.9638
42,728.2226
43,731.5355
44,732.22723
45,726.50507
46,725.3365
47,729.0968
48,728.8895
49,729.1302
50,733.679
51,736.2664
52,732.0617
53,721.3056
54,716.8137
55,716.95105
56,710.24634
57,704.1433
58,704.87115
59,702.2802
60,694.28827
61,687.0138
62,681.83093
63,683.1991
64,678.77185
