,0
0,46679.11
1,46669.363
2,46699.58
3,46768.773
4,46760.004
5,46825.305
6,46934.46
7,47007.555
8,47133.28
9,47244.39
10,47388.633
11,47528.98
12,47552.37
13,47495.844
14,47496.82
15,47443.21
16,47376.938
17,47325.285
18,47296.047
19,47323.336
20,47300.918
21,47275.58
22,47319.438
23,47335.03
24,47223.92
25,47119.64
26,47053.367
27,47022.18
28,46979.293
29,46915.945
30,46914.97
31,46903.273
32,46887.68
33,46884.758
34,46932.51
35,46974.42
36,46978.32
37,46946.156
38,46963.7
39,46979.293
40,47002.684
41,46940.31
42,46867.21
43,46694.703
44,46634.277
45,46594.32
46,46694.703
47,46709.32
48,46798.99
49,46913.02
50,47004.633
51,47077.742
52,47116.08
53,47086.59
54,46966.664
55,47079.71
56,47064.96
57,47056.117
58,47045.305
59,46980.42
60,46907.68
61,46812.33
62,46705.18
63,46506.61
64,46398.477
