,0
0,0.00010373326
1,0.00010596577
2,0.00010481758
3,0.000102167665
4,9.959987e-05
5,9.738306e-05
6,9.594422e-05
7,9.547407e-05
8,9.570966e-05
9,9.636732e-05
10,9.696649e-05
11,9.774573e-05
12,9.853529e-05
13,9.860571e-05
14,9.764153e-05
15,9.752857e-05
16,9.743019e-05
17,9.8517114e-05
18,9.956286e-05
19,0.000101039266
20,0.00010186307
21,0.000102429636
22,0.00010109999
23,0.00010070012
24,0.00010079644
25,0.00010079145
26,9.902442e-05
27,9.6217416e-05
28,9.4483024e-05
29,9.372182e-05
30,9.3767885e-05
31,9.443411e-05
32,9.509324e-05
33,9.513257e-05
34,9.5357784e-05
35,9.5692565e-05
36,9.5859585e-05
37,9.570496e-05
38,9.428394e-05
39,9.4457784e-05
40,9.482923e-05
41,9.5818796e-05
42,9.7142074e-05
43,9.794461e-05
44,9.9220786e-05
45,9.9152065e-05
46,9.819517e-05
47,9.740147e-05
48,9.778831e-05
49,9.947046e-05
50,9.8501856e-05
51,9.646726e-05
52,9.380167e-05
53,9.2226124e-05
54,9.0910406e-05
55,9.035432e-05
56,9.001138e-05
57,9.005949e-05
58,9.0098074e-05
59,9.056552e-05
60,9.055576e-05
61,9.240686e-05
62,9.392267e-05
63,9.493623e-05
64,9.733686e-05
65,9.905962e-05
66,0.00010040394
67,0.0001009474
68,0.00010182097
69,0.00010211205
70,0.000101582336
71,0.000102104204
72,0.00010130928
