,0
0,4.396111
1,4.406795
2,4.411983
3,4.4170737
4,4.4296064
5,4.439268
6,4.443051
7,4.445075
8,4.430223
9,4.4109616
10,4.4305987
11,4.419002
12,4.4122524
13,4.415973
14,4.42129
15,4.430152
16,4.4411316
17,4.459423
18,4.4853115
19,4.5231714
20,4.5532203
21,4.5740533
22,4.6207485
23,4.6348896
24,4.6558695
25,4.675
26,4.6881504
27,4.6972847
28,4.7110596
29,4.7210402
30,4.7249947
31,4.727131
32,4.714361
33,4.698027
34,4.7107115
35,4.6968064
36,4.702209
37,4.715449
38,4.7169247
39,4.72095
40,4.7336597
41,4.748181
42,4.778289
43,4.8164077
44,4.8480763
45,4.8666353
46,4.9104857
47,4.906522
48,4.906367
49,4.9023595
50,4.898857
51,4.886113
52,4.873651
53,4.854391
54,4.838806
55,4.8297296
56,4.8147035
57,4.7927556
58,4.7828674
59,4.7583485
60,4.740721
61,4.722816
62,4.6926255
63,4.667355
64,4.6488223
65,4.6276097
66,4.6213064
67,4.6290116
68,4.63817
69,4.6376715
70,4.659863
71,4.654823
72,4.658577
73,4.6601887
74,4.6589184
75,4.6471605
76,4.634369
77,4.6217804
78,4.614527
79,4.6107554
80,4.5975857
81,4.5745707
82,4.5702477
83,4.546527
84,4.528317
85,4.5001583
86,4.468039
87,4.4371123
88,4.416325
89,4.401109
90,4.408406
91,4.4310617
92,4.445597
93,4.456124
94,4.475644
95,4.4802237
96,4.4886055
97,4.4931016
98,4.49288
99,4.4861693
100,4.477612
101,4.4699974
102,4.4599032
103,4.452543
104,4.434547
105,4.4080644
106,4.397838
107,4.3838625
108,4.382764
109,4.3947625
110,4.392856
111,4.3804736
112,4.367085
113,4.3594313
114,4.3624735
115,4.3792477
116,4.3957124
117,4.4104075
118,4.474997
119,4.48042
120,4.4806166
121,4.4807277
122,4.4713883
123,4.4518437
124,4.4444366
125,4.443683
126,4.4434757
127,4.446707
128,4.439456
129,4.427619
130,4.458918
131,4.4637556
132,4.4753056
133,4.4770966
134,4.4565697
135,4.432981
136,4.41906
137,4.409943
138,4.408577
139,4.4221106
140,4.444024
141,4.46292
142,4.5077057
143,4.517575
144,4.5325627
145,4.5486817
146,4.548802
147,4.5389566
148,4.532522
149,4.530702
150,4.529375
151,4.5262465
152,4.5138984
153,4.4978995
154,4.515476
155,4.509649
156,4.5062876
157,4.4983954
158,4.482918
159,4.4656944
160,4.442271
161,4.4126663
162,4.398504
163,4.4063444
164,4.4172535
165,4.4255633
166,4.459242
167,4.45944
168,4.469814
169,4.468309
170,4.457515
171,4.4394503
172,4.4253016
173,4.4094396
174,4.394662
175,4.3793373
176,4.3557844
177,4.331847
178,4.3307605
179,4.326611
180,4.330171
181,4.3336716
182,4.3255177
183,4.3135657
184,4.3025274
185,4.2905173
186,4.3043036
187,4.3330913
188,4.3521514
189,4.366811
190,4.404509
191,4.4148088
192,4.4358363
193,4.4507403
194,4.45123
195,4.446397
196,4.4432483
197,4.4361725
198,4.427682
199,4.4240847
200,4.4181128
201,4.4028153
202,4.4231296
203,4.4196367
204,4.426655
205,4.42816
206,4.4203563
207,4.4159718
208,4.4090033
209,4.409441
210,4.4297776
