,0
0,273.37836
1,273.41223
2,273.50198
3,273.40726
4,273.48984
5,273.4348
6,273.43073
7,273.33505
8,273.37186
9,273.41327
10,273.48294
11,273.45212
12,273.43616
13,273.39478
14,273.3837
15,273.31998
16,273.35086
17,273.38882
18,273.45264
19,273.43433
20,273.46588
21,273.44278
22,273.48566
23,273.46808
24,273.46408
25,273.54907
26,273.63824
27,273.63834
28,273.68555
29,273.67468
30,273.6665
31,273.5599
32,273.54123
33,273.61746
34,273.69254
35,273.62454
36,273.6454
37,273.59998
38,273.58905
39,273.51947
40,273.53336
41,273.55447
42,273.6118
43,273.5503
44,273.5998
45,273.54816
46,273.5253
47,273.4693
48,273.42065
49,273.42545
50,273.48224
51,273.46225
52,273.4737
53,273.45218
54,273.42563
55,273.36865
56,273.32285
57,273.3805
58,273.43903
59,273.39212
60,273.4161
61,273.35745
62,273.3319
63,273.30048
64,273.2621
65,273.27972
66,273.34927
67,273.319
68,273.2894
69,273.2508
70,273.23767
71,273.25354
72,273.20453
73,273.2527
74,273.3233
75,273.3289
76,273.27536
77,273.23746
78,273.2297
79,273.14743
80,273.16806
81,273.22006
82,273.24408
83,273.20346
84,273.13586
85,273.06653
86,273.01678
87,272.94644
88,272.962
89,273.0086
90,273.0602
91,273.04584
92,272.9787
