,0
0,213.40599
1,214.56483
2,213.87932
3,212.8034
4,212.9045
5,211.80031
6,211.77538
7,211.00854
8,210.1096
9,214.17282
10,214.6608
11,213.00938
12,213.08948
13,213.10345
14,213.49219
15,213.87769
16,214.06293
17,215.85883
18,216.01204
19,216.74146
20,218.44653
21,220.27621
22,220.76756
23,218.63623
24,219.62413
25,220.28432
26,219.37282
27,218.5663
28,217.56705
29,217.46259
30,218.60155
31,217.68314
32,216.22058
33,215.57558
34,215.15285
35,215.87854
36,217.2717
37,219.29808
38,220.22218
39,221.18239
40,219.28621
41,219.23822
42,218.70273
43,220.5082
44,217.7833
45,218.03876
46,217.15804
47,218.53265
48,217.14836
49,216.98418
50,216.02731
51,215.64961
52,215.3561
53,215.03496
54,215.40044
55,215.9465
56,214.08417
57,214.51611
58,213.077
59,216.66708
60,215.74559
61,215.78822
62,215.8776
63,217.30234
64,217.56985
65,216.8644
66,216.78593
67,217.44469
68,217.43542
69,217.56145
70,217.25378
71,217.33937
72,219.59286
73,217.89082
74,220.24219
75,219.72218
76,218.76839
77,218.62721
78,218.67249
79,219.03143
80,218.58803
81,217.4061
82,217.66626
83,218.49168
84,216.69194
85,216.8347
86,215.99304
87,216.69095
88,216.31631
89,216.92482
90,217.49576
91,218.31172
92,215.87668
