,0
0,0.03232703
1,0.031537116
2,0.033649296
3,0.03851713
4,0.03307732
5,0.033891354
6,0.030078748
7,0.035841588
8,0.027173208
9,0.026424643
10,0.026360037
11,0.027035384
12,0.028769404
13,0.036016453
14,0.030400915
15,0.033797458
16,0.02848686
17,0.025615778
18,0.026275618
19,0.03183258
20,0.031982467
21,0.03743778
22,0.029891822
23,0.030015865
24,0.02602667
25,0.027617697
26,0.022707654
27,0.022376012
28,0.021432767
29,0.02654524
30,0.029425798
31,0.02474317
32,0.02529964
33,0.021073557
34,0.021790251
35,0.023014316
36,0.022334663
37,0.025378028
38,0.020454204
39,0.021644674
40,0.023298582
41,0.020936593
42,0.023165064
43,0.025037771
44,0.024771595
45,0.037469655
46,0.035022385
47,0.03062316
48,0.033042002
49,0.040340737
50,0.03686236
51,0.027171485
52,0.03334522
53,0.046362862
54,0.03130798
55,0.026587449
56,0.024203064
57,0.025734652
58,0.02646513
59,0.025749296
60,0.028770264
