,0
0,0.00448512
1,0.004999942
2,0.0053493353
3,0.004989707
4,0.005050982
5,0.005442009
6,0.0057128365
7,0.0049854186
8,0.0051234607
9,0.0057645678
10,0.00538101
11,0.0048920535
12,0.0048621767
13,0.0042880164
14,0.0039874497
15,0.0031132759
16,0.0031251712
17,0.00315242
18,0.0028388517
19,0.0027755017
20,0.0023187734
21,0.003265703
22,0.004531872
23,0.0050164023
24,0.005150156
25,0.005157764
26,0.004375572
27,0.0046167998
28,0.00456825
29,0.003982194
30,0.0036214585
31,0.0033557485
32,0.0032839612
33,0.0038669743
34,0.0044123647
35,0.00421941
36,0.004486227
37,0.0057974877
38,0.0065474515
39,0.0066612875
40,0.007023683
41,0.0070322584
42,0.0060791043
43,0.0044790343
44,0.0040963064
45,0.0039992067
46,0.004215537
47,0.0040895287
48,0.004159518
49,0.0041344827
50,0.003989248
51,0.003750095
52,0.0035098353
53,0.0033780178
54,0.0032710973
55,0.0031352686
56,0.0034048515
57,0.0053182133
58,0.0051440704
59,0.00500506
60,0.0040833047
