,0
0,-20.22969
1,-20.361938
2,-20.207565
3,-20.44957
4,-19.921036
5,-19.996292
6,-20.038635
7,-19.655975
8,-19.5766
9,-19.032364
10,-18.634094
11,-18.33464
12,-18.194916
13,-18.244034
14,-18.354553
15,-18.637054
16,-19.197876
17,-19.242477
18,-20.208817
19,-21.556519
20,-22.646255
21,-23.875992
22,-24.77301
23,-25.414978
24,-26.193787
25,-26.119446
26,-25.783356
27,-24.936356
28,-23.98381
29,-24.122314
30,-25.303726
31,-25.422531
32,-23.928452
33,-24.019073
34,-23.39711
35,-22.336365
36,-23.280334
37,-24.140274
38,-23.599442
39,-22.6857
40,-21.204987
41,-19.389893
42,-20.060165
43,-20.728073
44,-21.798431
45,-22.828506
46,-23.528381
47,-23.23079
48,-22.572128
49,-21.048874
50,-19.09999
51,-19.019653
52,-19.57167
53,-19.255737
54,-19.392365
55,-19.596054
56,-19.783966
57,-19.926376
58,-21.465714
59,-22.237015
60,-22.5094
61,-22.566757
62,-22.356522
63,-22.567276
64,-22.187912
65,-22.537048
66,-22.515976
67,-22.505264
68,-21.679459
69,-21.884995
70,-22.074173
71,-21.8441
72,-21.361298
73,-20.639938
74,-20.529541
75,-20.435043
76,-20.403442
77,-20.263168
78,-20.194748
79,-19.786072
80,-19.524643
81,-19.29486
82,-19.641525
83,-19.37828
84,-18.767593
85,-18.088852
86,-17.032043
87,-16.813004
88,-17.038483
89,-18.364655
90,-19.41742
91,-19.871948
92,-19.663712
93,-18.863205
94,-18.72757
95,-18.68547
96,-18.875381
97,-19.290482
98,-19.401398
99,-19.971115
100,-20.300735
101,-21.24086
102,-20.137619
103,-20.847397
104,-19.89891
105,-19.820755
106,-19.48796
107,-19.746277
108,-19.621582
109,-19.372162
110,-19.37735
111,-28.363129
112,-19.001022
113,-19.565125
114,-19.623184
115,-19.60408
116,-19.703384
117,-19.328506
118,-18.898102
119,-19.098846
120,-19.547043
121,-19.837677
122,-19.72319
123,-20.055008
124,-19.682114
125,-19.991684
126,-19.981567
127,-20.238998
128,-20.295853
129,-20.465729
