,0
0,4.843098
1,4.7666526
2,4.763753
3,4.6867633
4,4.612091
5,4.6203947
6,4.6883483
7,4.7381926
8,4.72567
9,4.6809015
10,4.705437
11,4.685097
12,4.71464
13,4.802241
14,4.8946714
15,4.9160347
16,4.8753715
17,4.8494816
18,4.8598285
19,4.802297
20,4.8313646
21,4.9224305
22,5.010189
23,5.0837035
24,5.0909
25,5.075241
26,5.083393
27,5.0605025
28,5.0873795
29,5.122682
30,5.111097
31,5.0480194
32,4.9592967
33,4.866293
34,4.820397
35,4.7640114
36,4.7180424
37,4.7189765
38,4.72216
39,4.7356443
40,4.722519
41,4.6768575
42,4.652894
43,4.6630177
44,4.665789
45,4.709854
46,4.796885
47,4.826785
48,4.8214765
49,4.804571
50,4.818021
