,0
0,312.6678
1,312.93768
2,314.38077
3,316.33026
4,316.21777
5,316.57196
6,317.0768
7,317.102
8,315.07248
9,312.03027
10,311.67508
11,312.32397
12,313.16696
13,312.44763
14,311.5799
15,309.01547
16,308.23157
17,309.3041
18,311.03235
19,313.70325
20,315.66296
21,315.75018
22,315.51813
23,314.7665
24,315.3448
25,315.74103
26,316.5798
27,318.17184
28,318.87512
29,317.98236
30,316.7545
31,314.62073
32,313.60614
33,312.75772
34,312.45917
35,313.86627
36,314.84827
37,316.14026
38,315.28967
39,313.03354
40,311.3364
41,311.93692
42,314.0324
43,316.26028
44,317.5301
45,318.39902
46,318.7282
47,317.42145
48,315.99774
49,314.5976
50,313.93857
51,313.23016
52,313.2666
53,312.60107
54,311.99786
55,312.39627
56,312.13403
57,312.56155
58,314.18546
59,315.8904
60,317.95514
61,319.9501
62,318.9206
63,316.63022
64,313.69226
65,312.91302
66,314.4116
67,316.426
68,318.23807
69,318.28424
70,317.70688
71,315.7143
72,313.63007
