,0
0,20.334929
1,20.226025
2,20.275597
3,20.341343
4,20.401127
5,20.44937
6,20.508772
7,20.56666
8,20.579298
9,20.534058
10,20.473284
11,20.429636
12,20.4405
13,20.435595
14,20.38878
15,20.35781
16,20.329697
17,20.221422
18,20.243576
19,20.281363
20,20.341845
21,20.388021
22,20.387089
23,20.380173
24,20.41233
25,20.346983
26,20.360237
27,20.371614
28,20.401234
29,20.372639
30,20.376019
31,20.349611
32,20.335417
33,20.253796
34,20.320023
35,20.38356
36,20.407707
37,20.348307
38,20.381346
39,20.431238
40,20.43829
41,20.401041
42,20.409967
43,20.414064
