,0
0,-0.009818142
1,-0.010588038
2,-0.009186965
3,-0.010952493
4,-0.009281548
5,-0.009129586
6,-0.010062163
7,-0.0096151065
8,-0.008907634
9,-0.007637715
10,-0.0084366165
11,-0.008035589
12,-0.009176877
13,-0.009056443
14,-0.011672577
15,-0.012262767
16,-0.015820935
17,-0.015919931
18,-0.014037123
19,-0.0110458145
20,-0.010591822
21,-0.011883179
22,-0.011337757
23,-0.011632852
24,-0.009453687
25,-0.008675593
26,-0.008719731
27,-0.009340819
28,-0.012378788
29,-0.012154314
30,-0.012465172
31,-0.012472108
32,-0.01425403
33,-0.01493565
34,-0.014410405
35,-0.013055993
36,-0.012406532
37,-0.01569672
38,-0.018165935
39,-0.013204172
40,-0.010407702
41,-0.011072298
42,-0.010889439
43,-0.010093691
44,-0.011512418
45,-0.011482783
46,-0.01024376
47,-0.011621502
48,-0.010253218
49,-0.01090205
50,-0.011758331
51,-0.011046445
52,-0.011132199
53,-0.009291006
54,-0.010184489
55,-0.011090583
56,-0.012421034
57,-0.012910338
58,-0.012620287
59,-0.013542145
60,-0.025112025
61,-0.023750678
62,-0.016308978
63,-0.010714147
64,-0.0153429825
65,-0.015169583
66,-0.0123006
67,-0.0111788595
68,-0.010743152
69,-0.008782156
70,-0.009289744
71,-0.009339558
72,-0.009787876
73,-0.009941098
74,-0.009627087
75,-0.009455578
76,-0.011974608
77,-0.0102500655
78,-0.009470081
79,-0.010956277
80,-0.01189642
81,-0.0117034735
82,-0.010507959
83,-0.009512328
84,-0.013528903
85,-0.013974069
86,-0.009156069
87,-0.0073596444
88,-0.012113328
89,-0.01161835
90,-0.012316994
91,-0.012885747
92,-0.010560924
93,-0.008447336
94,-0.007893717
95,-0.0066105565
96,-0.0064302203
97,-0.006691897
98,-0.007482601
99,-0.007219033
100,-0.009287222
101,-0.00980427
102,-0.0116832955
103,-0.012937451
104,-0.012494808
105,-0.011762745
106,-0.011084908
107,-0.010805576
108,-0.011085538
109,-0.0118251685
110,-0.0115742115
111,-0.013518814
112,-0.014477874
113,-0.013552863
114,-0.011750764
115,-0.011079864
116,-0.010518678
117,-0.01080936
118,-0.0110268975
119,-0.011374328
120,-0.011088061
121,-0.009444228
122,-0.010040094
123,-0.009960645
124,-0.007413241
125,-0.0069642924
126,-0.008345818
127,-0.008968166
128,-0.008841427
129,-0.007937855
130,-0.0075506996
131,-0.0073268563
132,-0.0071931807
133,-0.008538765
134,-0.009374868
135,-0.010181336
136,-0.010090537
137,-0.009579795
138,-0.009047615
139,-0.008268891
140,-0.0085570505
141,-0.00763141
142,-0.00790885
143,-0.0074876454
144,-0.0075399806
145,-0.007178678
146,-0.0060247793
147,-0.005053739
148,-0.0072896536
149,-0.007163545
150,-0.0058564236
151,-0.0060991836
152,-0.007894347
153,-0.008906373
154,-0.009270828
155,-0.009245606
156,-0.009310553
157,-0.01005901
158,-0.008572184
159,-0.0067145964
160,-0.009910202
161,-0.0113093825
162,-0.012013702
163,-0.01124822
164,-0.00950413
165,-0.00901798
166,-0.00879918
167,-0.008215926
168,-0.0075002564
169,-0.0070834653
170,-0.005416303
171,-0.0053400067
172,-0.006901868
173,-0.007347664
174,-0.012086845
175,-0.014271686
176,-0.013335956
177,-0.011032573
178,-0.009860389
179,-0.007494581
180,-0.006347619
181,-0.006042435
182,-0.0063160914
183,-0.008260064
